timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1603962981,2.69,101.73,2250,145,205,75047A,KUL,SGN,MAS766,1216,A332,MH766,2020-10-29,16:16:21
1603963042,2.64,101.78,5375,104,241,75047A,KUL,SGN,MAS766,2752,A332,MH766,2020-10-29,16:17:22
1603963102,2.68,101.82,7775,17,279,75047A,KUL,SGN,MAS766,1152,A332,MH766,2020-10-29,16:18:22
1603963167,2.78,101.86,9725,19,357,75047A,KUL,SGN,MAS766,2624,A332,MH766,2020-10-29,16:19:27
1603963234,2.88,101.89,13550,19,359,75047A,KUL,SGN,MAS766,3712,A332,MH766,2020-10-29,16:20:34
1603963295,2.98,101.93,16900,19,355,75047A,KUL,SGN,MAS766,2176,A332,MH766,2020-10-29,16:21:35
1603963359,3.08,101.96,19025,19,378,75047A,KUL,SGN,MAS766,2176,A332,MH766,2020-10-29,16:22:39
1603963417,3.18,102.0,21125,18,391,75047A,KUL,SGN,MAS766,2176,A332,MH766,2020-10-29,16:23:37
1603963478,3.28,102.03,23325,19,395,75047A,KUL,SGN,MAS766,1344,A332,MH766,2020-10-29,16:24:38
1603963534,3.38,102.07,25000,28,402,75047A,KUL,SGN,MAS766,1216,A332,MH766,2020-10-29,16:25:34
1603963591,3.47,102.12,26800,27,402,75047A,KUL,SGN,MAS766,1024,A332,MH766,2020-10-29,16:26:31
1603963648,3.57,102.17,28050,26,415,75047A,KUL,SGN,MAS766,3072,A332,MH766,2020-10-29,16:27:28
1603963703,3.67,102.22,29125,27,425,75047A,KUL,SGN,MAS766,576,A332,MH766,2020-10-29,16:28:23
1603963766,3.78,102.28,29850,27,455,75047A,KUL,SGN,MAS766,1152,A332,MH766,2020-10-29,16:29:26
1603963821,3.88,102.33,30925,27,463,75047A,KUL,SGN,MAS766,512,A332,MH766,2020-10-29,16:30:21
1603963884,4.01,102.39,31250,27,466,75047A,KUL,SGN,MAS766,1216,A332,MH766,2020-10-29,16:31:24
1603963939,4.11,102.45,32225,27,474,75047A,KUL,SGN,MAS766,1280,A332,MH766,2020-10-29,16:32:19
1603964003,4.24,102.51,34075,27,461,75047A,KUL,SGN,MAS766,1280,A332,MH766,2020-10-29,16:33:23
1603964067,4.35,102.57,37475,27,406,75047A,KUL,SGN,MAS766,2944,A332,MH766,2020-10-29,16:34:27
1603964130,4.46,102.63,38650,27,407,75047A,KUL,SGN,MAS766,832,A332,MH766,2020-10-29,16:35:30
1603964184,4.55,102.67,39225,27,417,75047A,KUL,SGN,MAS766,768,A332,MH766,2020-10-29,16:36:24
1603964246,4.66,102.73,40225,27,415,75047A,KUL,SGN,MAS766,768,A332,MH766,2020-10-29,16:37:26
1603964306,4.76,102.78,40850,27,420,75047A,KUL,SGN,MAS766,704,A332,MH766,2020-10-29,16:38:26
1603964362,4.86,102.83,41000,27,431,75047A,KUL,SGN,MAS766,192,A332,MH766,2020-10-29,16:39:22
1603964427,4.98,102.89,41000,26,436,75047A,KUL,SGN,MAS766,0,A332,MH766,2020-10-29,16:40:27
1603964483,5.08,102.94,41000,26,435,75047A,KUL,SGN,MAS766,0,A332,MH766,2020-10-29,16:41:23
1603964547,5.19,103.0,41000,26,436,75047A,KUL,SGN,MAS766,0,A332,MH766,2020-10-29,16:42:27
1603964608,5.3,103.05,41000,26,439,75047A,KUL,SGN,MAS766,-128,A332,MH766,2020-10-29,16:43:28
1603964671,5.42,103.1,41025,19,444,75047A,KUL,SGN,MAS766,256,A332,MH766,2020-10-29,16:44:31
1603964722,5.52,103.14,41000,19,437,75047A,KUL,SGN,MAS766,0,A332,MH766,2020-10-29,16:45:22
1603964786,5.64,103.18,41000,19,442,75047A,KUL,SGN,MAS766,0,A332,MH766,2020-10-29,16:46:26
1603964846,5.76,103.23,41000,19,444,75047A,KUL,SGN,MAS766,0,A332,MH766,2020-10-29,16:47:26
1603964911,5.89,103.27,41000,16,457,75047A,KUL,SGN,MAS766,64,A332,MH766,2020-10-29,16:48:31
1603964974,6.02,103.3,41000,17,453,75047A,KUL,SGN,MAS766,0,A332,MH766,2020-10-29,16:49:34
1603965035,6.14,103.34,41000,17,442,75047A,KUL,SGN,MAS766,0,A332,MH766,2020-10-29,16:50:35
1603965085,6.24,103.37,41000,17,440,75047A,KUL,SGN,MAS766,0,A332,MH766,2020-10-29,16:51:25
1603965146,6.36,103.41,41000,16,441,75047A,KUL,SGN,MAS766,0,A332,MH766,2020-10-29,16:52:26
1603965204,6.47,103.44,41000,16,444,75047A,KUL,SGN,MAS766,0,A332,MH766,2020-10-29,16:53:24
1603965264,6.59,103.48,41000,16,450,75047A,KUL,SGN,MAS766,64,A332,MH766,2020-10-29,16:54:24
1603965320,6.7,103.51,41025,16,448,75047A,KUL,SGN,MAS766,0,A332,MH766,2020-10-29,16:55:20
1603965371,6.8,103.55,41000,23,449,75047A,KUL,SGN,MAS766,64,A332,MH766,2020-10-29,16:56:11
1603965432,6.91,103.62,41000,37,451,75047A,KUL,SGN,MAS766,0,A332,MH766,2020-10-29,16:57:12
1603965491,7.0,103.7,41000,50,448,75047A,KUL,SGN,MAS766,0,A332,MH766,2020-10-29,16:58:11
1603965556,7.08,103.79,41000,37,444,75047A,KUL,SGN,MAS766,0,A332,MH766,2020-10-29,16:59:16
1603965616,7.17,103.86,41000,36,444,75047A,KUL,SGN,MAS766,0,A332,MH766,2020-10-29,17:00:16
1603965676,7.25,103.92,41000,36,444,75047A,KUL,SGN,MAS766,0,A332,MH766,2020-10-29,17:01:16
1603965736,7.34,103.98,41000,36,444,75047A,KUL,SGN,MAS766,0,A332,MH766,2020-10-29,17:02:16
1603965796,7.42,104.04,41000,36,444,75047A,KUL,SGN,MAS766,0,A332,MH766,2020-10-29,17:03:16
1603965853,7.47,104.27,41000,35,445,75047A,KUL,SGN,MAS766,-64,A332,MH766,2020-10-29,17:04:13
1603965911,7.56,104.34,41000,35,448,75047A,KUL,SGN,MAS766,0,A332,MH766,2020-10-29,17:05:11
1603965978,7.68,104.42,41000,35,447,75047A,KUL,SGN,MAS766,0,A332,MH766,2020-10-29,17:06:18
1603966039,7.78,104.49,41000,35,449,75047A,KUL,SGN,MAS766,64,A332,MH766,2020-10-29,17:07:19
1603966097,7.88,104.56,41000,35,451,75047A,KUL,SGN,MAS766,0,A332,MH766,2020-10-29,17:08:17
1603966157,7.99,104.64,41000,35,451,75047A,KUL,SGN,MAS766,0,A332,MH766,2020-10-29,17:09:17
1603966214,8.08,104.7,41000,35,450,75047A,KUL,SGN,MAS766,0,A332,MH766,2020-10-29,17:10:14
1603966276,8.19,104.78,41000,35,451,75047A,KUL,SGN,MAS766,0,A332,MH766,2020-10-29,17:11:16
1603966332,8.28,104.85,41000,35,451,75047A,KUL,SGN,MAS766,0,A332,MH766,2020-10-29,17:12:12
1603966397,8.4,104.93,41000,35,451,75047A,KUL,SGN,MAS766,0,A332,MH766,2020-10-29,17:13:17
1603966451,8.49,104.99,41000,35,448,75047A,KUL,SGN,MAS766,0,A332,MH766,2020-10-29,17:14:11
1603966524,8.61,105.08,41000,34,447,75047A,KUL,SGN,MAS766,0,A332,MH766,2020-10-29,17:15:24
1603966572,8.69,105.14,41000,35,448,75047A,KUL,SGN,MAS766,0,A332,MH766,2020-10-29,17:16:12
1603966653,8.83,105.23,41000,34,448,75047A,KUL,SGN,MAS766,0,A332,MH766,2020-10-29,17:17:33
1603966708,8.93,105.3,41000,34,448,75047A,KUL,SGN,MAS766,-64,A332,MH766,2020-10-29,17:18:28
