,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
47,1603947624,16.0,108.21,1775,173,196,888192,DAD,SGN,VJC629,1280,A21N,VJ629,2020-10-29,12:00:24
29,1603947680,15.93,108.21,3900,172,260,888192,DAD,SGN,VJC629,3392,A21N,VJ629,2020-10-29,12:01:20
18,1603947734,15.87,108.22,7300,172,255,888192,DAD,SGN,VJC629,3584,A21N,VJ629,2020-10-29,12:02:14
63,1603947807,15.78,108.23,10550,182,280,888192,DAD,SGN,VJC629,1152,A21N,VJ629,2020-10-29,12:03:27
31,1603947867,15.7,108.23,12625,182,318,888192,DAD,SGN,VJC629,2624,A21N,VJ629,2020-10-29,12:04:27
17,1603947926,15.61,108.22,15250,182,326,888192,DAD,SGN,VJC629,2496,A21N,VJ629,2020-10-29,12:05:26
13,1603947980,15.52,108.22,17125,182,341,888192,DAD,SGN,VJC629,2368,A21N,VJ629,2020-10-29,12:06:20
58,1603948042,15.42,108.21,19225,182,355,888192,DAD,SGN,VJC629,1792,A21N,VJ629,2020-10-29,12:07:22
19,1603948103,15.32,108.21,20950,182,368,888192,DAD,SGN,VJC629,1600,A21N,VJ629,2020-10-29,12:08:23
9,1603948158,15.22,108.21,21925,182,396,888192,DAD,SGN,VJC629,1344,A21N,VJ629,2020-10-29,12:09:18
48,1603948218,15.11,108.2,23075,182,413,888192,DAD,SGN,VJC629,1280,A21N,VJ629,2020-10-29,12:10:18
42,1603948278,14.99,108.2,24300,182,424,888192,DAD,SGN,VJC629,1344,A21N,VJ629,2020-10-29,12:11:18
59,1603948334,14.88,108.19,25325,182,435,888192,DAD,SGN,VJC629,960,A21N,VJ629,2020-10-29,12:12:14
12,1603948389,14.77,108.19,26450,182,442,888192,DAD,SGN,VJC629,832,A21N,VJ629,2020-10-29,12:13:09
41,1603948445,14.65,108.18,27525,182,449,888192,DAD,SGN,VJC629,1088,A21N,VJ629,2020-10-29,12:14:05
35,1603948514,14.51,108.18,28725,182,457,888192,DAD,SGN,VJC629,896,A21N,VJ629,2020-10-29,12:15:14
4,1603948570,14.39,108.17,29975,182,457,888192,DAD,SGN,VJC629,2304,A21N,VJ629,2020-10-29,12:16:10
32,1603948634,14.26,108.16,31950,182,434,888192,DAD,SGN,VJC629,448,A21N,VJ629,2020-10-29,12:17:14
27,1603948693,14.14,108.16,32000,182,433,888192,DAD,SGN,VJC629,0,A21N,VJ629,2020-10-29,12:18:13
6,1603948745,14.04,108.16,32000,182,431,888192,DAD,SGN,VJC629,0,A21N,VJ629,2020-10-29,12:19:05
16,1603948806,13.91,108.15,32025,181,442,888192,DAD,SGN,VJC629,64,A21N,VJ629,2020-10-29,12:20:06
