timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1597019247,22.32,113.93,0,64,11,780AB8,HKG,SGN,CPA767,0,A359,CX767
1597019311,22.32,113.93,0,340,2,780AB8,HKG,SGN,CPA767,0,A359,CX767
1597019343,22.32,113.93,0,180,0,780AB8,HKG,SGN,CPA767,0,A359,CX767
1597019379,22.32,113.93,0,180,0,780AB8,HKG,SGN,CPA767,0,A359,CX767
1597019498,22.32,113.93,0,340,12,780AB8,HKG,SGN,CPA767,0,A359,CX767
1597019531,22.32,113.93,0,334,23,780AB8,HKG,SGN,CPA767,0,A359,CX767
1597019610,22.32,113.93,0,250,18,780AB8,HKG,SGN,CPA767,0,A359,CX767
1597019678,22.32,113.92,0,250,25,780AB8,HKG,SGN,CPA767,0,A359,CX767
1597019723,22.31,113.92,0,160,32,780AB8,HKG,SGN,CPA767,0,A359,CX767
1597019795,22.31,113.92,0,160,16,780AB8,HKG,SGN,CPA767,0,A359,CX767
1597019855,22.31,113.93,0,70,33,780AB8,HKG,SGN,CPA767,0,A359,CX767
1597019873,22.31,113.93,0,70,16,780AB8,HKG,SGN,CPA767,0,A359,CX767
1597020035,22.3,113.91,300,251,160,780AB8,HKG,SGN,CPA767,1344,A359,CX767
1597020093,22.29,113.87,2250,249,166,780AB8,HKG,SGN,CPA767,1216,A359,CX767
1597020160,22.26,113.8,4075,250,243,780AB8,HKG,SGN,CPA767,2816,A359,CX767
1597020214,22.21,113.78,5850,170,288,780AB8,HKG,SGN,CPA767,1088,A359,CX767
1597020267,22.13,113.79,7650,169,318,780AB8,HKG,SGN,CPA767,2176,A359,CX767
1597020328,22.05,113.82,10000,151,336,780AB8,HKG,SGN,CPA767,2560,A359,CX767
1597020378,21.98,113.86,11725,153,349,780AB8,HKG,SGN,CPA767,1088,A359,CX767
1597020448,21.87,113.92,12550,152,383,780AB8,HKG,SGN,CPA767,1344,A359,CX767
1597020504,21.78,113.98,15025,145,399,780AB8,HKG,SGN,CPA767,1664,A359,CX767
1597020572,21.68,114.05,16000,145,400,780AB8,HKG,SGN,CPA767,1920,A359,CX767
1597020634,21.55,114.04,18400,183,417,780AB8,HKG,SGN,CPA767,1344,A359,CX767
1597020699,21.42,114.03,19900,183,425,780AB8,HKG,SGN,CPA767,704,A359,CX767
1597020757,21.31,114.03,21125,183,430,780AB8,HKG,SGN,CPA767,1280,A359,CX767
1597020813,21.2,114.02,21925,183,445,780AB8,HKG,SGN,CPA767,1088,A359,CX767
1597020855,21.11,114.01,22675,183,451,780AB8,HKG,SGN,CPA767,1152,A359,CX767
1597020935,20.94,114.0,24150,187,464,780AB8,HKG,SGN,CPA767,1088,A359,CX767
1597020976,20.85,113.98,24950,192,469,780AB8,HKG,SGN,CPA767,1024,A359,CX767
1597021056,20.71,113.92,25700,217,473,780AB8,HKG,SGN,CPA767,0,A359,CX767
1597021116,20.62,113.85,25700,217,473,780AB8,HKG,SGN,CPA767,0,A359,CX767
1597021176,20.5,113.82,26875,217,473,780AB8,HKG,SGN,CPA767,0,A359,CX767
1597021236,20.39,113.8,28075,217,477,780AB8,HKG,SGN,CPA767,0,A359,CX767
1597021296,20.21,113.76,29701,218,451,780AB8,HKG,SGN,CPA767,0,A359,CX767
1597021356,20.13,113.69,29701,218,451,780AB8,HKG,SGN,CPA767,0,A359,CX767
1597021416,19.97,113.64,30850,218,500,780AB8,HKG,SGN,CPA767,0,A359,CX767
1597021488,19.9,113.6,31925,218,499,780AB8,HKG,SGN,CPA767,0,A359,CX767
1597021548,19.8,113.53,31925,218,499,780AB8,HKG,SGN,CPA767,0,A359,CX767
1597021608,19.71,113.45,31925,218,499,780AB8,HKG,SGN,CPA767,0,A359,CX767
1597021676,19.44,113.42,34800,219,508,780AB8,HKG,SGN,CPA767,0,A359,CX767
1597021724,19.36,113.36,34800,219,508,780AB8,HKG,SGN,CPA767,0,A359,CX767
1597021784,19.27,113.28,34800,219,508,780AB8,HKG,SGN,CPA767,0,A359,CX767
1597021844,19.18,113.2,34800,219,508,780AB8,HKG,SGN,CPA767,0,A359,CX767
1597021904,19.07,113.11,34800,218,508,780AB8,HKG,SGN,CPA767,0,A359,CX767
1597021964,18.96,113.02,34800,218,508,780AB8,HKG,SGN,CPA767,0,A359,CX767
