timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1596988951,28.42,117.89,34100,227,494,780B45,PVG,SGN,CCA609,64,A332,CA609
1596988988,28.35,117.81,34101,227,495,780B45,PVG,SGN,CCA609,0,A332,CA609
1596989075,28.22,117.66,34101,227,492,780B45,PVG,SGN,CCA609,0,A332,CA609
1596989107,28.16,117.59,34100,226,493,780B45,PVG,SGN,CCA609,64,A332,CA609
1596989172,28.06,117.47,34101,227,494,780B45,PVG,SGN,CCA609,0,A332,CA609
1596989251,27.95,117.34,34101,227,492,780B45,PVG,SGN,CCA609,0,A332,CA609
1596989307,27.86,117.23,34101,227,488,780B45,PVG,SGN,CCA609,0,A332,CA609
1596989371,27.76,117.12,34101,227,490,780B45,PVG,SGN,CCA609,0,A332,CA609
1596989435,27.65,116.99,34101,227,489,780B45,PVG,SGN,CCA609,0,A332,CA609
1596989499,27.56,116.88,34101,227,489,780B45,PVG,SGN,CCA609,0,A332,CA609
1596989555,27.46,116.77,34101,227,492,780B45,PVG,SGN,CCA609,0,A332,CA609
1596989619,27.36,116.65,34101,227,494,780B45,PVG,SGN,CCA609,0,A332,CA609
1596989655,27.3,116.58,34101,227,490,780B45,PVG,SGN,CCA609,0,A332,CA609
1596989739,27.18,116.44,34101,227,490,780B45,PVG,SGN,CCA609,0,A332,CA609
1596989799,27.1,116.35,34101,227,490,780B45,PVG,SGN,CCA609,0,A332,CA609
1596989859,26.99,116.21,34101,227,493,780B45,PVG,SGN,CCA609,0,A332,CA609
1596989911,26.91,116.12,34101,227,492,780B45,PVG,SGN,CCA609,0,A332,CA609
1596989971,26.83,116.02,34100,227,492,780B45,PVG,SGN,CCA609,0,A332,CA609
1596990024,26.73,115.89,34100,227,495,780B45,PVG,SGN,CCA609,64,A332,CA609
1596990073,26.65,115.8,34101,227,494,780B45,PVG,SGN,CCA609,0,A332,CA609
1596990130,26.56,115.7,34101,227,496,780B45,PVG,SGN,CCA609,0,A332,CA609
1596990207,26.45,115.56,34101,227,494,780B45,PVG,SGN,CCA609,0,A332,CA609
1596990255,26.39,115.49,34101,227,494,780B45,PVG,SGN,CCA609,0,A332,CA609
1596990319,26.32,115.4,34650,227,497,780B45,PVG,SGN,CCA609,1024,A332,CA609
1596990383,26.18,115.23,36099,227,495,780B45,PVG,SGN,CCA609,0,A332,CA609
1596990439,26.09,115.13,36099,227,494,780B45,PVG,SGN,CCA609,0,A332,CA609
1596990499,26.03,115.05,36100,228,492,780B45,PVG,SGN,CCA609,0,A332,CA609
1596990559,25.94,114.95,36100,228,491,780B45,PVG,SGN,CCA609,0,A332,CA609
1596990615,25.8,114.82,36099,222,493,780B45,PVG,SGN,CCA609,0,A332,CA609
1596990685,25.63,114.77,36100,193,492,780B45,PVG,SGN,CCA609,0,A332,CA609
1596990742,25.5,114.74,36100,192,493,780B45,PVG,SGN,CCA609,0,A332,CA609
1596990806,25.36,114.71,36100,192,493,780B45,PVG,SGN,CCA609,0,A332,CA609
1596990872,25.21,114.67,36100,192,493,780B45,PVG,SGN,CCA609,0,A332,CA609
1596990932,25.08,114.64,36100,192,493,780B45,PVG,SGN,CCA609,0,A332,CA609
1596990990,24.95,114.61,36100,192,492,780B45,PVG,SGN,CCA609,0,A332,CA609
1596991051,24.81,114.57,36100,192,492,780B45,PVG,SGN,CCA609,0,A332,CA609
1596991111,24.68,114.54,36100,192,493,780B45,PVG,SGN,CCA609,0,A332,CA609
1596991168,24.55,114.51,36100,192,494,780B45,PVG,SGN,CCA609,64,A332,CA609
1596991226,24.42,114.47,36100,197,495,780B45,PVG,SGN,CCA609,0,A332,CA609
1596991286,24.29,114.41,36100,208,496,780B45,PVG,SGN,CCA609,0,A332,CA609
1596991350,24.17,114.32,36100,216,494,780B45,PVG,SGN,CCA609,0,A332,CA609
1596991410,24.06,114.23,36100,216,493,780B45,PVG,SGN,CCA609,0,A332,CA609
1596991467,23.96,114.15,36100,216,492,780B45,PVG,SGN,CCA609,0,A332,CA609
1596991525,23.85,114.08,36100,210,491,780B45,PVG,SGN,CCA609,0,A332,CA609
1596991589,23.72,113.99,36100,210,488,780B45,PVG,SGN,CCA609,0,A332,CA609
1596991648,23.6,113.92,36100,204,485,780B45,PVG,SGN,CCA609,0,A332,CA609
1596991712,23.47,113.87,36100,192,485,780B45,PVG,SGN,CCA609,0,A332,CA609
1596991766,23.35,113.86,36100,182,485,780B45,PVG,SGN,CCA609,0,A332,CA609
1596991823,23.22,113.86,36100,179,485,780B45,PVG,SGN,CCA609,0,A332,CA609
1596991890,23.07,113.86,36100,179,486,780B45,PVG,SGN,CCA609,0,A332,CA609
1596991950,22.93,113.86,36100,179,488,780B45,PVG,SGN,CCA609,0,A332,CA609
1596992009,22.8,113.86,36100,179,489,780B45,PVG,SGN,CCA609,0,A332,CA609
1596992064,22.67,113.86,36100,179,487,780B45,PVG,SGN,CCA609,0,A332,CA609
1596992124,22.54,113.87,36100,179,486,780B45,PVG,SGN,CCA609,0,A332,CA609
1596992185,22.4,113.87,36100,180,488,780B45,PVG,SGN,CCA609,0,A332,CA609
1596992239,22.28,113.85,36100,191,489,780B45,PVG,SGN,CCA609,0,A332,CA609
1596992298,22.15,113.82,36100,190,487,780B45,PVG,SGN,CCA609,0,A332,CA609
1596992358,22.02,113.8,36100,190,488,780B45,PVG,SGN,CCA609,0,A332,CA609
1596992419,21.88,113.77,36100,190,488,780B45,PVG,SGN,CCA609,0,A332,CA609
1596992486,21.73,113.74,36025,190,489,780B45,PVG,SGN,CCA609,-192,A332,CA609
1596992546,21.6,113.71,36000,190,489,780B45,PVG,SGN,CCA609,-64,A332,CA609
1596992603,21.47,113.68,36000,190,490,780B45,PVG,SGN,CCA609,64,A332,CA609
1596992660,21.34,113.66,36000,190,488,780B45,PVG,SGN,CCA609,0,A332,CA609
1596992724,21.2,113.63,36000,190,485,780B45,PVG,SGN,CCA609,0,A332,CA609
1596992766,21.11,113.61,36000,190,484,780B45,PVG,SGN,CCA609,0,A332,CA609
1596992841,20.94,113.57,36000,190,484,780B45,PVG,SGN,CCA609,0,A332,CA609
1596992898,20.82,113.55,36000,190,482,780B45,PVG,SGN,CCA609,0,A332,CA609
1596992962,20.68,113.52,36000,190,482,780B45,PVG,SGN,CCA609,0,A332,CA609
1596993019,20.55,113.49,36000,190,480,780B45,PVG,SGN,CCA609,64,A332,CA609
1596993082,20.41,113.47,36000,190,480,780B45,PVG,SGN,CCA609,0,A332,CA609
1596993145,20.27,113.44,36000,190,479,780B45,PVG,SGN,CCA609,-64,A332,CA609
