timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1597011924,14.51,121.02,0,59,32,758525,MNL,SGN,PAL591,0,A359,PR591
1597011986,14.51,121.02,0,61,32,758525,MNL,SGN,PAL591,0,A359,PR591
1597012035,14.51,121.03,0,59,29,758525,MNL,SGN,PAL591,0,A359,PR591
1597012099,14.51,121.03,0,154,25,758525,MNL,SGN,PAL591,0,A359,PR591
1597012229,14.48,120.96,3075,241,231,758525,MNL,SGN,PAL591,2048,A359,PR591
1597012289,14.44,120.9,6650,249,255,758525,MNL,SGN,PAL591,3392,A359,PR591
1597012354,14.42,120.82,10125,248,278,758525,MNL,SGN,PAL591,3712,A359,PR591
1597012417,14.38,120.73,11775,248,344,758525,MNL,SGN,PAL591,2368,A359,PR591
1597012472,14.35,120.64,14075,249,360,758525,MNL,SGN,PAL591,3136,A359,PR591
1597012527,14.32,120.56,16150,246,375,758525,MNL,SGN,PAL591,2560,A359,PR591
1597012583,14.26,120.47,18150,229,387,758525,MNL,SGN,PAL591,1792,A359,PR591
1597012649,14.18,120.38,19975,230,409,758525,MNL,SGN,PAL591,2368,A359,PR591
1597012712,14.1,120.29,22975,229,392,758525,MNL,SGN,PAL591,2880,A359,PR591
1597012770,14.04,120.2,24950,244,407,758525,MNL,SGN,PAL591,1664,A359,PR591
1597012829,13.99,120.09,26625,245,422,758525,MNL,SGN,PAL591,1344,A359,PR591
1597012889,13.94,119.98,28200,244,441,758525,MNL,SGN,PAL591,1664,A359,PR591
1597012949,13.89,119.86,30000,244,449,758525,MNL,SGN,PAL591,2048,A359,PR591
1597013011,13.83,119.75,33000,243,420,758525,MNL,SGN,PAL591,2496,A359,PR591
1597013063,13.79,119.65,33925,249,439,758525,MNL,SGN,PAL591,640,A359,PR591
1597013126,13.74,119.53,34000,249,444,758525,MNL,SGN,PAL591,0,A359,PR591
1597013180,13.7,119.42,34000,249,449,758525,MNL,SGN,PAL591,0,A359,PR591
1597013247,13.65,119.29,34000,249,445,758525,MNL,SGN,PAL591,0,A359,PR591
1597013300,13.62,119.18,34000,249,443,758525,MNL,SGN,PAL591,0,A359,PR591
1597013359,13.57,119.07,34000,249,443,758525,MNL,SGN,PAL591,0,A359,PR591
1597013413,13.52,118.97,34000,236,447,758525,MNL,SGN,PAL591,-64,A359,PR591
1597013480,13.44,118.85,34000,237,444,758525,MNL,SGN,PAL591,0,A359,PR591
1597013539,13.38,118.74,34000,237,445,758525,MNL,SGN,PAL591,64,A359,PR591
1597013596,13.32,118.64,34000,235,446,758525,MNL,SGN,PAL591,0,A359,PR591
1597013659,13.23,118.54,34000,228,447,758525,MNL,SGN,PAL591,64,A359,PR591
1597013719,13.16,118.44,34000,250,450,758525,MNL,SGN,PAL591,64,A359,PR591
1597013782,13.11,118.31,34000,248,449,758525,MNL,SGN,PAL591,-64,A359,PR591
1597013839,13.09,118.2,34000,260,451,758525,MNL,SGN,PAL591,0,A359,PR591
1597013899,13.07,118.1,34000,260,451,758525,MNL,SGN,PAL591,0,A359,PR591
1597013959,13.05,117.99,34000,260,451,758525,MNL,SGN,PAL591,0,A359,PR591
1597014019,13.03,117.88,34000,260,451,758525,MNL,SGN,PAL591,0,A359,PR591
1597014079,13.01,117.77,34000,260,451,758525,MNL,SGN,PAL591,0,A359,PR591
1597014139,12.99,117.65,34000,260,451,758525,MNL,SGN,PAL591,0,A359,PR591
1597014187,12.98,117.55,34000,260,451,758525,MNL,SGN,PAL591,0,A359,PR591
1597014259,12.95,117.4,34000,260,451,758525,MNL,SGN,PAL591,0,A359,PR591
1597014319,12.93,117.27,34000,260,451,758525,MNL,SGN,PAL591,0,A359,PR591
1597014367,12.91,117.17,34000,260,451,758525,MNL,SGN,PAL591,0,A359,PR591
1597014427,12.89,117.04,34000,260,451,758525,MNL,SGN,PAL591,0,A359,PR591
1597014487,12.87,116.92,34000,260,451,758525,MNL,SGN,PAL591,0,A359,PR591
1597014547,12.84,116.79,34000,260,451,758525,MNL,SGN,PAL591,0,A359,PR591
1597014607,12.82,116.66,34000,260,451,758525,MNL,SGN,PAL591,0,A359,PR591
1597014667,12.8,116.54,34000,260,451,758525,MNL,SGN,PAL591,0,A359,PR591
1597014727,12.78,116.41,34000,260,451,758525,MNL,SGN,PAL591,0,A359,PR591
1597014787,12.76,116.29,34000,260,451,758525,MNL,SGN,PAL591,0,A359,PR591
1597014847,12.74,116.16,34000,260,451,758525,MNL,SGN,PAL591,0,A359,PR591
1597014907,12.71,116.03,34000,260,451,758525,MNL,SGN,PAL591,0,A359,PR591
1597014967,12.69,115.91,34000,260,451,758525,MNL,SGN,PAL591,0,A359,PR591
1597015027,12.67,115.78,34000,260,451,758525,MNL,SGN,PAL591,0,A359,PR591
1597015087,12.65,115.65,34000,260,451,758525,MNL,SGN,PAL591,0,A359,PR591
1597015159,12.62,115.5,34000,260,451,758525,MNL,SGN,PAL591,0,A359,PR591
1597015219,12.6,115.38,34000,260,451,758525,MNL,SGN,PAL591,0,A359,PR591
1597015279,12.58,115.25,34000,260,451,758525,MNL,SGN,PAL591,0,A359,PR591
1597015339,12.56,115.12,34000,260,451,758525,MNL,SGN,PAL591,0,A359,PR591
1597015399,12.54,115.0,34000,260,451,758525,MNL,SGN,PAL591,0,A359,PR591
1597015459,12.51,114.87,34000,259,451,758525,MNL,SGN,PAL591,0,A359,PR591
1597015519,12.49,114.74,34000,259,451,758525,MNL,SGN,PAL591,0,A359,PR591
1597015579,12.46,114.62,34000,259,451,758525,MNL,SGN,PAL591,0,A359,PR591
1597015639,12.44,114.49,34000,259,451,758525,MNL,SGN,PAL591,0,A359,PR591
1597015699,12.42,114.37,34000,259,451,758525,MNL,SGN,PAL591,0,A359,PR591
1597015759,12.39,114.24,34000,259,451,758525,MNL,SGN,PAL591,0,A359,PR591
1597015819,12.37,114.12,34000,259,451,758525,MNL,SGN,PAL591,0,A359,PR591
1597015879,12.35,113.99,34000,259,451,758525,MNL,SGN,PAL591,0,A359,PR591
1597015939,12.32,113.86,34000,259,451,758525,MNL,SGN,PAL591,0,A359,PR591
1597015999,12.3,113.74,34000,259,451,758525,MNL,SGN,PAL591,0,A359,PR591
1597016059,12.27,113.61,34000,259,451,758525,MNL,SGN,PAL591,0,A359,PR591
1597016119,12.25,113.49,34000,259,451,758525,MNL,SGN,PAL591,0,A359,PR591
1597016179,12.23,113.36,34000,259,451,758525,MNL,SGN,PAL591,0,A359,PR591
1597016239,12.2,113.24,34000,259,451,758525,MNL,SGN,PAL591,0,A359,PR591
1597016299,12.18,113.11,34000,259,451,758525,MNL,SGN,PAL591,0,A359,PR591
1597016359,12.15,112.98,34000,259,451,758525,MNL,SGN,PAL591,0,A359,PR591
1597016419,12.13,112.86,34000,259,451,758525,MNL,SGN,PAL591,0,A359,PR591
1597016479,12.11,112.73,34000,259,451,758525,MNL,SGN,PAL591,0,A359,PR591
1597016539,12.08,112.61,34000,259,451,758525,MNL,SGN,PAL591,0,A359,PR591
1597016599,12.06,112.48,34000,259,451,758525,MNL,SGN,PAL591,0,A359,PR591
1597016659,12.03,112.36,34000,259,451,758525,MNL,SGN,PAL591,0,A359,PR591
1597016724,11.44,112.32,34000,263,442,758525,MNL,SGN,PAL591,0,A359,PR591
1597016779,11.43,112.22,34000,265,442,758525,MNL,SGN,PAL591,0,A359,PR591
1597016839,11.42,112.12,34000,265,442,758525,MNL,SGN,PAL591,0,A359,PR591
1597016899,11.42,112.01,34000,265,442,758525,MNL,SGN,PAL591,0,A359,PR591
1597016959,11.41,111.91,34000,265,442,758525,MNL,SGN,PAL591,0,A359,PR591
1597017031,11.39,111.77,34000,264,442,758525,MNL,SGN,PAL591,0,A359,PR591
1597017079,11.38,111.68,34000,264,442,758525,MNL,SGN,PAL591,0,A359,PR591
1597017139,11.37,111.55,34000,264,442,758525,MNL,SGN,PAL591,0,A359,PR591
1597017199,11.33,111.34,34000,263,441,758525,MNL,SGN,PAL591,0,A359,PR591
1597017261,11.32,111.22,34000,263,439,758525,MNL,SGN,PAL591,0,A359,PR591
1597017315,11.31,111.11,34000,265,439,758525,MNL,SGN,PAL591,0,A359,PR591
1597017376,11.29,110.98,34000,262,442,758525,MNL,SGN,PAL591,0,A359,PR591
1597017444,11.27,110.84,34000,262,440,758525,MNL,SGN,PAL591,0,A359,PR591
1597017486,11.26,110.75,34000,262,440,758525,MNL,SGN,PAL591,0,A359,PR591
1597017557,11.24,110.6,34000,262,439,758525,MNL,SGN,PAL591,0,A359,PR591
1597017619,11.23,110.49,34000,265,440,758525,MNL,SGN,PAL591,0,A359,PR591
1597017675,11.22,110.37,34000,265,440,758525,MNL,SGN,PAL591,0,A359,PR591
1597017729,11.2,110.25,34000,262,438,758525,MNL,SGN,PAL591,0,A359,PR591
1597017792,11.19,110.14,34000,265,438,758525,MNL,SGN,PAL591,0,A359,PR591
1597017856,11.17,110.0,34000,265,439,758525,MNL,SGN,PAL591,0,A359,PR591
1597017920,11.15,109.86,34000,262,437,758525,MNL,SGN,PAL591,0,A359,PR591
1597017975,11.13,109.75,34000,262,438,758525,MNL,SGN,PAL591,0,A359,PR591
1597018036,11.12,109.62,34000,262,441,758525,MNL,SGN,PAL591,-64,A359,PR591
1597018094,11.1,109.5,33300,263,445,758525,MNL,SGN,PAL591,-960,A359,PR591
1597018161,11.1,109.37,32225,268,437,758525,MNL,SGN,PAL591,-960,A359,PR591
1597018222,11.09,109.24,31200,267,438,758525,MNL,SGN,PAL591,-1024,A359,PR591
1597018284,11.09,109.11,30200,267,447,758525,MNL,SGN,PAL591,-960,A359,PR591
1597018342,11.08,108.99,29225,267,445,758525,MNL,SGN,PAL591,-960,A359,PR591
1597018407,11.08,108.85,28150,267,453,758525,MNL,SGN,PAL591,-1024,A359,PR591
1597018468,11.07,108.72,27125,267,448,758525,MNL,SGN,PAL591,-1024,A359,PR591
1597018525,11.07,108.6,26175,267,455,758525,MNL,SGN,PAL591,-960,A359,PR591
1597018588,11.06,108.47,25150,267,447,758525,MNL,SGN,PAL591,-960,A359,PR591
1597018650,11.06,108.34,24125,267,442,758525,MNL,SGN,PAL591,-960,A359,PR591
1597018715,11.05,108.21,23050,267,424,758525,MNL,SGN,PAL591,-960,A359,PR591
1597018776,11.05,108.08,22000,267,415,758525,MNL,SGN,PAL591,-960,A359,PR591
1597018832,11.04,107.98,21100,267,406,758525,MNL,SGN,PAL591,-960,A359,PR591
1597018894,11.04,107.86,19250,267,395,758525,MNL,SGN,PAL591,-2240,A359,PR591
1597018953,11.03,107.75,17200,267,386,758525,MNL,SGN,PAL591,-2176,A359,PR591
1597019008,11.03,107.65,15075,267,382,758525,MNL,SGN,PAL591,-2304,A359,PR591
1597019072,11.02,107.54,12675,267,364,758525,MNL,SGN,PAL591,-2240,A359,PR591
1597019138,11.01,107.43,11175,258,343,758525,MNL,SGN,PAL591,-832,A359,PR591
1597019196,10.99,107.34,10850,258,322,758525,MNL,SGN,PAL591,-1024,A359,PR591
1597019254,10.97,107.27,8900,258,280,758525,MNL,SGN,PAL591,-1600,A359,PR591
1597019312,10.96,107.19,7525,258,270,758525,MNL,SGN,PAL591,-1344,A359,PR591
1597019373,10.94,107.12,6150,258,261,758525,MNL,SGN,PAL591,-1344,A359,PR591
1597019436,10.93,107.04,4750,258,250,758525,MNL,SGN,PAL591,-1280,A359,PR591
1597019500,10.91,106.97,3725,259,223,758525,MNL,SGN,PAL591,-448,A359,PR591
1597019552,10.9,106.92,3325,258,194,758525,MNL,SGN,PAL591,-384,A359,PR591
1597019616,10.89,106.87,2925,258,164,758525,MNL,SGN,PAL591,-448,A359,PR591
1597019680,10.88,106.83,2550,256,144,758525,MNL,SGN,PAL591,-256,A359,PR591
1597019739,10.87,106.79,2275,248,123,758525,MNL,SGN,PAL591,-256,A359,PR591
1597019792,10.86,106.76,2025,249,114,758525,MNL,SGN,PAL591,-512,A359,PR591
1597019857,10.85,106.73,1425,248,108,758525,MNL,SGN,PAL591,-512,A359,PR591
1597019914,10.84,106.71,900,248,111,758525,MNL,SGN,PAL591,-576,A359,PR591
1597019975,10.83,106.68,300,248,118,758525,MNL,SGN,PAL591,-512,A359,PR591
1597020038,10.82,106.65,0,241,32,758525,MNL,SGN,PAL591,0,A359,PR591
1597020100,10.81,106.65,0,143,20,758525,MNL,SGN,PAL591,0,A359,PR591
1597020153,10.81,106.65,0,70,15,758525,MNL,SGN,PAL591,0,A359,PR591
1597020213,10.82,106.66,0,70,25,758525,MNL,SGN,PAL591,0,A359,PR591
1597020273,10.82,106.66,0,112,13,758525,MNL,SGN,PAL591,0,A359,PR591
1597020328,10.82,106.66,0,89,0,758525,MNL,SGN,PAL591,0,A359,PR591
1597020367,10.82,106.66,0,89,0,758525,MNL,SGN,PAL591,0,A359,PR591
1597020443,10.82,106.66,0,316,0,758525,MNL,SGN,PAL591,0,A359,PR591
1597020633,10.82,106.66,0,158,0,758525,MNL,SGN,PAL591,0,A359,PR591
1597020673,10.82,106.66,0,44,0,758525,MNL,SGN,PAL591,0,A359,PR591
1597020743,10.82,106.66,0,295,0,758525,MNL,SGN,PAL591,0,A359,PR591
1597020817,10.82,106.66,0,114,0,758525,MNL,SGN,PAL592,0,A359,PR591
1597020857,10.82,106.66,0,295,0,758525,MNL,SGN,PAL592,0,A359,PR591
1597020925,10.82,106.66,0,225,0,758525,MNL,SGN,PAL592,0,A359,PR591
1597020989,10.82,106.66,0,225,0,758525,MNL,SGN,PAL592,0,A359,PR591
1597021049,10.82,106.66,0,225,0,758525,MNL,SGN,PAL592,0,A359,PR591
1597021119,10.82,106.66,0,114,0,758525,MNL,SGN,PAL592,0,A359,PR591
1597021159,10.82,106.66,0,295,0,758525,MNL,SGN,PAL592,0,A359,PR591
1597021239,10.82,106.66,0,316,0,758525,MNL,SGN,PAL592,0,A359,PR591
1597021294,10.82,106.66,0,225,0,758525,MNL,SGN,PAL592,0,A359,PR591
1597021363,10.82,106.66,0,225,0,758525,MNL,SGN,PAL592,0,A359,PR591
1597021419,10.82,106.66,0,225,0,758525,MNL,SGN,PAL592,0,A359,PR591
1597021479,10.82,106.66,0,44,0,758525,MNL,SGN,PAL592,0,A359,PR591
1597021544,10.82,106.66,0,44,0,758525,MNL,SGN,PAL592,0,A359,PR591
1597021605,10.82,106.66,0,225,0,758525,MNL,SGN,PAL592,0,A359,PR591
1597021674,10.82,106.66,0,44,0,758525,MNL,SGN,PAL592,0,A359,PR591
1597021730,10.82,106.66,0,225,0,758525,MNL,SGN,PAL592,0,A359,PR591
1597021770,10.82,106.66,0,225,0,758525,MNL,SGN,PAL592,0,A359,PR591
1597021840,10.82,106.66,0,44,0,758525,MNL,SGN,PAL592,0,A359,PR591
1597021896,10.82,106.66,0,225,0,758525,MNL,SGN,PAL592,0,A359,PR591
1597021966,10.82,106.66,0,225,0,758525,MNL,SGN,PAL592,0,A359,PR591
1597022031,10.82,106.66,0,225,0,758525,MNL,SGN,PAL592,0,A359,PR591
1597022076,10.82,106.66,0,225,0,758525,MNL,SGN,PAL592,0,A359,PR591
1597022145,10.82,106.66,0,225,0,758525,MNL,SGN,PAL592,0,A359,PR591
1597022210,10.82,106.66,0,44,0,758525,MNL,SGN,PAL592,0,A359,PR591
1597022265,10.82,106.66,0,225,0,758525,MNL,SGN,PAL592,0,A359,PR591
1597022321,10.82,106.66,0,44,0,758525,MNL,SGN,PAL592,0,A359,PR591
