timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1597057690,16.3,107.91,8925,156,269,888194,HUI,SGN,HVN1375,2752,A21N,VN1375
1597057757,16.23,107.95,11750,124,278,888194,HUI,SGN,HVN1375,2304,A21N,VN1375
1597057806,16.19,108.01,12600,126,328,888194,HUI,SGN,HVN1375,960,A21N,VN1375
1597057867,16.14,108.08,12600,126,328,888194,HUI,SGN,HVN1375,960,A21N,VN1375
1597057915,16.1,108.13,12600,126,328,888194,HUI,SGN,HVN1375,960,A21N,VN1375
1597057986,15.88,108.09,16950,174,419,888194,HUI,SGN,HVN1375,1536,A21N,VN1375
1597058047,15.76,108.11,18475,174,433,888194,HUI,SGN,HVN1375,1920,A21N,VN1375
1597058086,15.68,108.11,19500,174,436,888194,HUI,SGN,HVN1375,1472,A21N,VN1375
1597058168,15.52,108.13,21325,174,449,888194,HUI,SGN,HVN1375,832,A21N,VN1375
1597058213,15.42,108.14,22125,178,457,888194,HUI,SGN,HVN1375,1024,A21N,VN1375
1597058297,15.24,108.11,23700,188,465,888194,HUI,SGN,HVN1375,512,A21N,VN1375
1597058358,15.11,108.09,24275,192,471,888194,HUI,SGN,HVN1375,512,A21N,VN1375
1597058425,14.97,108.05,24850,197,471,888194,HUI,SGN,HVN1375,704,A21N,VN1375
1597058486,14.84,108.01,26125,193,464,888194,HUI,SGN,HVN1375,2240,A21N,VN1375
1597058541,14.73,107.99,27500,188,456,888194,HUI,SGN,HVN1375,1152,A21N,VN1375
1597058601,14.6,107.97,28775,188,456,888194,HUI,SGN,HVN1375,1792,A21N,VN1375
1597058666,14.47,107.95,30400,190,446,888194,HUI,SGN,HVN1375,704,A21N,VN1375
1597058724,14.35,107.92,31875,195,437,888194,HUI,SGN,HVN1375,1664,A21N,VN1375
1597058776,14.25,107.89,32625,190,444,888194,HUI,SGN,HVN1375,192,A21N,VN1375
1597058837,14.12,107.9,33000,174,461,888194,HUI,SGN,HVN1375,640,A21N,VN1375
1597058891,14.01,107.91,33775,175,465,888194,HUI,SGN,HVN1375,1344,A21N,VN1375
1597058949,13.88,107.92,33975,174,467,888194,HUI,SGN,HVN1375,0,A21N,VN1375
1597059013,13.74,107.94,33975,174,477,888194,HUI,SGN,HVN1375,0,A21N,VN1375
1597059077,13.6,107.95,33975,174,479,888194,HUI,SGN,HVN1375,64,A21N,VN1375
1597059136,13.47,107.96,34000,174,482,888194,HUI,SGN,HVN1375,0,A21N,VN1375
1597059201,13.32,107.98,34000,174,482,888194,HUI,SGN,HVN1375,0,A21N,VN1375
1597059267,13.18,107.99,34000,174,480,888194,HUI,SGN,HVN1375,0,A21N,VN1375
1597059327,13.04,108.0,33950,174,479,888194,HUI,SGN,HVN1375,0,A21N,VN1375
1597059389,12.91,108.01,33925,174,478,888194,HUI,SGN,HVN1375,-64,A21N,VN1375
1597059441,12.79,108.02,33950,178,479,888194,HUI,SGN,HVN1375,-64,A21N,VN1375
1597059513,12.64,107.98,33975,199,486,888194,HUI,SGN,HVN1375,64,A21N,VN1375
1597059583,12.49,107.92,33025,199,488,888194,HUI,SGN,HVN1375,-1024,A21N,VN1375
1597059639,12.37,107.88,32125,199,484,888194,HUI,SGN,HVN1375,-896,A21N,VN1375
1597059694,12.25,107.84,31250,199,479,888194,HUI,SGN,HVN1375,-960,A21N,VN1375
1597059746,12.14,107.8,30450,199,477,888194,HUI,SGN,HVN1375,-896,A21N,VN1375
1597059805,12.02,107.75,29525,199,471,888194,HUI,SGN,HVN1375,-1024,A21N,VN1375
1597059869,11.89,107.71,27250,199,466,888194,HUI,SGN,HVN1375,-3136,A21N,VN1375
1597059931,11.77,107.66,24725,199,448,888194,HUI,SGN,HVN1375,-2240,A21N,VN1375
1597059992,11.65,107.62,22350,199,428,888194,HUI,SGN,HVN1375,-2304,A21N,VN1375
1597060051,11.54,107.58,20125,199,413,888194,HUI,SGN,HVN1375,-2304,A21N,VN1375
1597060109,11.44,107.54,18150,199,394,888194,HUI,SGN,HVN1375,-2240,A21N,VN1375
1597060173,11.33,107.5,15850,199,381,888194,HUI,SGN,HVN1375,-2112,A21N,VN1375
1597060228,11.24,107.47,13925,199,370,888194,HUI,SGN,HVN1375,-2048,A21N,VN1375
1597060284,11.16,107.42,12625,225,332,888194,HUI,SGN,HVN1375,-320,A21N,VN1375
1597060350,11.1,107.36,12250,224,286,888194,HUI,SGN,HVN1375,-448,A21N,VN1375
1597060411,11.04,107.3,11250,224,270,888194,HUI,SGN,HVN1375,-832,A21N,VN1375
1597060473,10.98,107.25,9950,223,279,888194,HUI,SGN,HVN1375,-1536,A21N,VN1375
1597060538,10.9,107.24,9200,171,265,888194,HUI,SGN,HVN1375,0,A21N,VN1375
1597060598,10.83,107.24,8800,209,251,888194,HUI,SGN,HVN1375,-1216,A21N,VN1375
1597060653,10.82,107.18,8000,281,229,888194,HUI,SGN,HVN1375,-960,A21N,VN1375
1597060708,10.83,107.12,7075,279,222,888194,HUI,SGN,HVN1375,-960,A21N,VN1375
1597060770,10.84,107.06,6050,280,221,888194,HUI,SGN,HVN1375,-960,A21N,VN1375
1597060826,10.85,107.0,5125,280,217,888194,HUI,SGN,HVN1375,-960,A21N,VN1375
1597060880,10.86,106.95,4225,280,212,888194,HUI,SGN,HVN1375,-896,A21N,VN1375
1597060948,10.87,106.88,3350,276,213,888194,HUI,SGN,HVN1375,-704,A21N,VN1375
1597061008,10.88,106.82,2725,272,197,888194,HUI,SGN,HVN1375,-448,A21N,VN1375
1597061074,10.86,106.77,2200,249,156,888194,HUI,SGN,HVN1375,-384,A21N,VN1375
1597061132,10.85,106.74,1525,248,129,888194,HUI,SGN,HVN1375,-640,A21N,VN1375
1597061184,10.84,106.71,975,249,129,888194,HUI,SGN,HVN1375,-640,A21N,VN1375
1597061246,10.82,106.67,275,248,130,888194,HUI,SGN,HVN1375,-576,A21N,VN1375
1597061311,10.82,106.65,0,233,23,888194,HUI,SGN,HVN1375,0,A21N,VN1375
1597061364,10.81,106.65,0,101,28,888194,HUI,SGN,HVN1375,0,A21N,VN1375
1597061422,10.82,106.66,0,67,20,888194,HUI,SGN,HVN1375,0,A21N,VN1375
1597061492,10.82,106.66,0,115,25,888194,HUI,SGN,HVN1375,0,A21N,VN1375
1597061547,10.81,106.66,0,185,32,888194,HUI,SGN,HVN1375,0,A21N,VN1375
1597061603,10.81,106.66,0,95,10,888194,HUI,SGN,HVN1375,0,A21N,VN1375
1597061614,10.81,106.66,0,95,2,888194,HUI,SGN,HVN1375,0,A21N,VN1375
