,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
25,1601190206,9.03,106.74,9175,76,131,88805D,VCS,SGN,VFC8062,1088,AT75,VN8062,2020-09-27,14:03:26
0,1601190273,9.05,106.8,10225,60,192,88805D,VCS,SGN,VFC8062,896,AT75,VN8062,2020-09-27,14:04:33
9,1601190340,9.07,106.84,10425,58,143,88805D,VCS,SGN,VFC8062,832,AT75,VN8062,2020-09-27,14:05:40
6,1601190396,9.1,106.88,11400,70,28,88805D,VCS,SGN,VFC8062,704,AT75,VN8062,2020-09-27,14:06:36
24,1601190453,9.14,106.94,12000,54,205,88805D,VCS,SGN,VFC8062,-128,AT75,VN8062,2020-09-27,14:07:33
30,1601190504,9.17,106.99,12000,56,123,88805D,VCS,SGN,VFC8062,-64,AT75,VN8062,2020-09-27,14:08:24
27,1601190581,9.23,107.06,12000,20,230,88805D,VCS,SGN,VFC8062,-128,AT75,VN8062,2020-09-27,14:09:41
5,1601190614,9.27,107.07,12000,17,169,88805D,VCS,SGN,VFC8062,64,AT75,VN8062,2020-09-27,14:10:14
33,1601190688,9.32,107.08,12000,17,169,88805D,VCS,SGN,VFC8062,64,AT75,VN8062,2020-09-27,14:11:28
12,1601190757,9.43,107.08,12825,358,204,88805D,VCS,SGN,VFC8062,512,AT75,VN8062,2020-09-27,14:12:37
7,1601190821,9.5,107.07,13275,357,133,88805D,VCS,SGN,VFC8062,128,AT75,VN8062,2020-09-27,14:13:41
32,1601190874,9.57,107.07,13250,358,208,88805D,VCS,SGN,VFC8062,-192,AT75,VN8062,2020-09-27,14:14:34
14,1601190937,9.64,107.06,13300,357,251,88805D,VCS,SGN,VFC8062,-256,AT75,VN8062,2020-09-27,14:15:37
38,1601190992,9.71,107.06,13200,355,248,88805D,VCS,SGN,VFC8062,64,AT75,VN8062,2020-09-27,14:16:32
35,1601191055,9.79,107.05,13250,354,199,88805D,VCS,SGN,VFC8062,128,AT75,VN8062,2020-09-27,14:17:35
21,1601191119,9.87,107.04,13250,355,258,88805D,VCS,SGN,VFC8062,0,AT75,VN8062,2020-09-27,14:18:39
11,1601191176,9.94,107.03,13250,353,274,88805D,VCS,SGN,VFC8062,0,AT75,VN8062,2020-09-27,14:19:36
8,1601191243,10.02,107.02,13250,353,274,88805D,VCS,SGN,VFC8062,0,AT75,VN8062,2020-09-27,14:20:43
15,1601191303,10.1,107.01,12875,353,289,88805D,VCS,SGN,VFC8062,-512,AT75,VN8062,2020-09-27,14:21:43
36,1601191340,10.15,107.01,12575,356,272,88805D,VCS,SGN,VFC8062,-448,AT75,VN8062,2020-09-27,14:22:20
4,1601191421,10.25,107.04,11550,25,128,88805D,VCS,SGN,VFC8062,-832,AT75,VN8062,2020-09-27,14:23:41
16,1601191478,10.31,107.08,10850,23,244,88805D,VCS,SGN,VFC8062,-512,AT75,VN8062,2020-09-27,14:24:38
23,1601191530,10.37,107.1,10425,27,235,88805D,VCS,SGN,VFC8062,-448,AT75,VN8062,2020-09-27,14:25:30
37,1601191599,10.45,107.14,9625,25,286,88805D,VCS,SGN,VFC8062,-832,AT75,VN8062,2020-09-27,14:26:39
28,1601191657,10.51,107.17,8875,26,149,88805D,VCS,SGN,VFC8062,-704,AT75,VN8062,2020-09-27,14:27:37
2,1601191715,10.58,107.18,8075,353,164,88805D,VCS,SGN,VFC8062,-832,AT75,VN8062,2020-09-27,14:28:35
22,1601191772,10.63,107.17,7275,347,153,88805D,VCS,SGN,VFC8062,-768,AT75,VN8062,2020-09-27,14:29:32
3,1601191829,10.68,107.15,6400,334,250,88805D,VCS,SGN,VFC8062,-1024,AT75,VN8062,2020-09-27,14:30:29
26,1601191892,10.74,107.13,5350,343,233,88805D,VCS,SGN,VFC8062,-1280,AT75,VN8062,2020-09-27,14:31:32
17,1601191950,10.79,107.1,4975,301,145,88805D,VCS,SGN,VFC8062,-640,AT75,VN8062,2020-09-27,14:32:30
31,1601192009,10.82,107.04,4500,298,223,88805D,VCS,SGN,VFC8062,-384,AT75,VN8062,2020-09-27,14:33:29
13,1601192065,10.84,106.97,4050,280,173,88805D,VCS,SGN,VFC8062,-384,AT75,VN8062,2020-09-27,14:34:25
29,1601192126,10.85,106.9,3700,279,219,88805D,VCS,SGN,VFC8062,-384,AT75,VN8062,2020-09-27,14:35:26
34,1601192184,10.87,106.83,3400,281,187,88805D,VCS,SGN,VFC8062,-384,AT75,VN8062,2020-09-27,14:36:24
10,1601192248,10.86,106.76,2225,246,161,88805D,VCS,SGN,VFC8062,-576,AT75,VN8062,2020-09-27,14:37:28
1,1601192307,10.84,106.72,1375,251,173,88805D,VCS,SGN,VFC8062,-576,AT75,VN8062,2020-09-27,14:38:27
39,1601192370,10.83,106.69,700,252,99,88805D,VCS,SGN,VFC8062,-704,AT75,VN8062,2020-09-27,14:39:30
18,1601192427,10.82,106.66,0,250,82,88805D,VCS,SGN,VFC8062,0,AT75,VN8062,2020-09-27,14:40:27
19,1601192472,10.82,106.66,0,115,25,88805D,VCS,SGN,VFC8062,0,AT75,VN8062,2020-09-27,14:41:12
