,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
30,1601195621,16.4,107.76,2075,91,191,888156,HUI,SGN,VJC309,896,A321,VJ309,2020-09-27,15:33:41
73,1601195669,16.4,107.81,3175,91,248,888156,HUI,SGN,VJC309,2240,A321,VJ309,2020-09-27,15:34:29
63,1601195737,16.35,107.88,6100,154,267,888156,HUI,SGN,VJC309,2816,A321,VJ309,2020-09-27,15:35:37
56,1601195804,16.28,107.91,7775,153,274,888156,HUI,SGN,VJC309,2432,A321,VJ309,2020-09-27,15:36:44
31,1601195861,16.22,107.96,10000,126,282,888156,HUI,SGN,VJC309,128,A321,VJ309,2020-09-27,15:37:41
29,1601195926,16.17,108.04,11225,126,323,888156,HUI,SGN,VJC309,1024,A321,VJ309,2020-09-27,15:38:46
23,1601195989,16.11,108.12,12225,126,371,888156,HUI,SGN,VJC309,1472,A321,VJ309,2020-09-27,15:39:49
80,1601196046,16.03,108.19,13875,159,393,888156,HUI,SGN,VJC309,1792,A321,VJ309,2020-09-27,15:40:46
16,1601196103,15.93,108.2,15575,180,405,888156,HUI,SGN,VJC309,1664,A321,VJ309,2020-09-27,15:41:43
66,1601196160,15.82,108.19,17025,181,415,888156,HUI,SGN,VJC309,1344,A321,VJ309,2020-09-27,15:42:40
53,1601196218,15.71,108.19,18450,181,423,888156,HUI,SGN,VJC309,1280,A321,VJ309,2020-09-27,15:43:38
70,1601196278,15.59,108.19,19775,181,431,888156,HUI,SGN,VJC309,1088,A321,VJ309,2020-09-27,15:44:38
43,1601196335,15.47,108.18,20825,184,440,888156,HUI,SGN,VJC309,832,A321,VJ309,2020-09-27,15:45:35
9,1601196392,15.36,108.18,21850,179,448,888156,HUI,SGN,VJC309,960,A321,VJ309,2020-09-27,15:46:32
25,1601196450,15.24,108.18,22800,181,457,888156,HUI,SGN,VJC309,960,A321,VJ309,2020-09-27,15:47:30
68,1601196513,15.1,108.18,23825,181,466,888156,HUI,SGN,VJC309,576,A321,VJ309,2020-09-27,15:48:33
45,1601196568,14.98,108.17,24850,181,466,888156,HUI,SGN,VJC309,1600,A321,VJ309,2020-09-27,15:49:28
84,1601196626,14.85,108.17,25750,181,468,888156,HUI,SGN,VJC309,640,A321,VJ309,2020-09-27,15:50:26
54,1601196687,14.72,108.17,26750,181,468,888156,HUI,SGN,VJC309,640,A321,VJ309,2020-09-27,15:51:27
77,1601196747,14.59,108.17,27825,181,469,888156,HUI,SGN,VJC309,1216,A321,VJ309,2020-09-27,15:52:27
