,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
77,1601221363,21.22,105.8,0,235,0,88816B,HAN,SGN,HVN7229,0,A21N,VN7229,2020-09-27,22:42:43
80,1601221408,21.22,105.8,0,54,0,88816B,HAN,SGN,HVN7229,0,A21N,VN7229,2020-09-27,22:43:28
79,1601221439,21.22,105.8,0,235,0,88816B,HAN,SGN,HVN7229,0,A21N,VN7229,2020-09-27,22:43:59
81,1601221538,21.22,105.8,0,180,0,88816B,HAN,SGN,HVN7229,0,A21N,VN7229,2020-09-27,22:45:38
76,1601221624,21.22,105.8,0,180,0,88816B,HAN,SGN,HVN7229,0,A21N,VN7229,2020-09-27,22:47:04
82,1601221709,21.22,105.8,0,54,0,88816B,HAN,SGN,HVN7229,0,A21N,VN7229,2020-09-27,22:48:29
74,1601221799,21.22,105.8,0,14,0,88816B,HAN,SGN,HVN7229,0,A21N,VN7229,2020-09-27,22:49:59
78,1601221854,21.22,105.8,0,196,11,88816B,HAN,SGN,HVN7229,0,A21N,VN7229,2020-09-27,22:50:54
75,1601221912,21.22,105.8,0,270,10,88816B,HAN,SGN,HVN7229,0,A21N,VN7229,2020-09-27,22:51:52
84,1601221973,21.22,105.8,0,125,0,88816B,HAN,SGN,HVN7229,0,A21N,VN7229,2020-09-27,22:52:53
73,1601222037,21.22,105.8,0,306,0,88816B,HAN,SGN,HVN7229,0,A21N,VN7229,2020-09-27,22:53:57
85,1601222097,21.22,105.8,0,306,0,88816B,HAN,SGN,HVN7229,0,A21N,VN7229,2020-09-27,22:54:57
10,1601222157,21.22,105.8,0,294,0,88816B,HAN,SGN,HVN7229,0,A21N,VN7229,2020-09-27,22:55:57
58,1601222219,21.22,105.8,0,286,14,88816B,HAN,SGN,HVN7229,0,A21N,VN7229,2020-09-27,22:56:59
66,1601222281,21.22,105.8,0,286,25,88816B,HAN,SGN,HVN7229,0,A21N,VN7229,2020-09-27,22:58:01
8,1601222336,21.22,105.8,0,286,31,88816B,HAN,SGN,HVN7229,0,A21N,VN7229,2020-09-27,22:58:56
24,1601222391,21.22,105.79,0,286,16,88816B,HAN,SGN,HVN7229,0,A21N,VN7229,2020-09-27,22:59:51
17,1601222456,21.22,105.79,0,286,31,88816B,HAN,SGN,HVN7229,0,A21N,VN7229,2020-09-27,23:00:56
68,1601222502,21.22,105.79,0,289,22,88816B,HAN,SGN,HVN7229,0,A21N,VN7229,2020-09-27,23:01:42
0,1601222572,21.22,105.79,0,106,22,88816B,HAN,SGN,HVN7229,0,A21N,VN7229,2020-09-27,23:02:52
