,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
56,1601210671,16.98,107.01,16425,133,378,888169,VDH,SGN,VJC261,3776,A21N,VJ261,2020-09-27,19:44:31
33,1601210736,16.91,107.09,18150,150,393,888169,VDH,SGN,VJC261,640,A21N,VJ261,2020-09-27,19:45:36
38,1601210789,16.82,107.15,18925,150,419,888169,VDH,SGN,VJC261,1344,A21N,VJ261,2020-09-27,19:46:29
54,1601210851,16.72,107.21,21075,162,412,888169,VDH,SGN,VJC261,1344,A21N,VJ261,2020-09-27,19:47:31
53,1601210912,16.6,107.23,21750,167,440,888169,VDH,SGN,VJC261,1088,A21N,VJ261,2020-09-27,19:48:32
43,1601210974,16.47,107.26,22825,163,449,888169,VDH,SGN,VJC261,1216,A21N,VJ261,2020-09-27,19:49:34
34,1601211038,16.34,107.3,23775,164,459,888169,VDH,SGN,VJC261,320,A21N,VJ261,2020-09-27,19:50:38
27,1601211097,16.23,107.35,24650,151,462,888169,VDH,SGN,VJC261,960,A21N,VJ261,2020-09-27,19:51:37
22,1601211156,16.11,107.39,25450,167,470,888169,VDH,SGN,VJC261,896,A21N,VJ261,2020-09-27,19:52:36
28,1601211216,15.97,107.42,26150,169,479,888169,VDH,SGN,VJC261,1088,A21N,VJ261,2020-09-27,19:53:36
42,1601211276,15.84,107.44,27075,169,479,888169,VDH,SGN,VJC261,1152,A21N,VJ261,2020-09-27,19:54:36
74,1601211334,15.72,107.47,28200,170,474,888169,VDH,SGN,VJC261,1536,A21N,VJ261,2020-09-27,19:55:34
76,1601211395,15.58,107.49,29150,170,475,888169,VDH,SGN,VJC261,1088,A21N,VJ261,2020-09-27,19:56:35
30,1601211456,15.45,107.51,30300,168,472,888169,VDH,SGN,VJC261,768,A21N,VJ261,2020-09-27,19:57:36
29,1601211511,15.33,107.54,31175,169,470,888169,VDH,SGN,VJC261,768,A21N,VJ261,2020-09-27,19:58:31
18,1601211576,15.19,107.56,32000,169,463,888169,VDH,SGN,VJC261,0,A21N,VJ261,2020-09-27,19:59:36
48,1601211632,15.08,107.59,32000,167,467,888169,VDH,SGN,VJC261,0,A21N,VJ261,2020-09-27,20:00:32
61,1601211688,14.96,107.62,32000,167,471,888169,VDH,SGN,VJC261,64,A21N,VJ261,2020-09-27,20:01:28
44,1601211747,14.83,107.65,32025,167,472,888169,VDH,SGN,VJC261,64,A21N,VJ261,2020-09-27,20:02:27
16,1601211808,14.7,107.68,32025,167,469,888169,VDH,SGN,VJC261,0,A21N,VJ261,2020-09-27,20:03:28
57,1601211872,14.56,107.71,32000,167,470,888169,VDH,SGN,VJC261,0,A21N,VJ261,2020-09-27,20:04:32
36,1601211928,14.44,107.73,32000,167,468,888169,VDH,SGN,VJC261,0,A21N,VJ261,2020-09-27,20:05:28
20,1601211984,14.33,107.76,31950,167,465,888169,VDH,SGN,VJC261,0,A21N,VJ261,2020-09-27,20:06:24
69,1601212039,14.21,107.78,31950,167,465,888169,VDH,SGN,VJC261,64,A21N,VJ261,2020-09-27,20:07:19
52,1601212099,14.08,107.81,32000,167,465,888169,VDH,SGN,VJC261,0,A21N,VJ261,2020-09-27,20:08:19
47,1601212163,13.95,107.84,32000,167,465,888169,VDH,SGN,VJC261,0,A21N,VJ261,2020-09-27,20:09:23
13,1601212218,13.83,107.87,32000,167,465,888169,VDH,SGN,VJC261,0,A21N,VJ261,2020-09-27,20:10:18
41,1601212272,13.72,107.89,32000,167,466,888169,VDH,SGN,VJC261,0,A21N,VJ261,2020-09-27,20:11:12
66,1601212340,13.57,107.92,32000,167,468,888169,VDH,SGN,VJC261,0,A21N,VJ261,2020-09-27,20:12:20
63,1601212403,13.44,107.95,32000,167,467,888169,VDH,SGN,VJC261,0,A21N,VJ261,2020-09-27,20:13:23
72,1601212468,13.3,107.98,32000,167,454,888169,VDH,SGN,VJC261,0,A21N,VJ261,2020-09-27,20:14:28
17,1601212531,13.18,108.01,32000,167,455,888169,VDH,SGN,VJC261,0,A21N,VJ261,2020-09-27,20:15:31
77,1601212595,13.04,108.04,32000,167,454,888169,VDH,SGN,VJC261,0,A21N,VJ261,2020-09-27,20:16:35
45,1601212652,12.93,108.07,31975,168,454,888169,VDH,SGN,VJC261,-64,A21N,VJ261,2020-09-27,20:17:32
6,1601212716,12.79,108.1,31975,167,459,888169,VDH,SGN,VJC261,0,A21N,VJ261,2020-09-27,20:18:36
65,1601212774,12.67,108.12,32000,173,463,888169,VDH,SGN,VJC261,0,A21N,VJ261,2020-09-27,20:19:34
60,1601212834,12.54,108.12,32025,180,466,888169,VDH,SGN,VJC261,64,A21N,VJ261,2020-09-27,20:20:34
49,1601212892,12.42,108.12,32025,180,468,888169,VDH,SGN,VJC261,0,A21N,VJ261,2020-09-27,20:21:32
37,1601212950,12.29,108.12,32025,181,468,888169,VDH,SGN,VJC261,128,A21N,VJ261,2020-09-27,20:22:30
9,1601212993,12.2,108.11,32050,181,469,888169,VDH,SGN,VJC261,0,A21N,VJ261,2020-09-27,20:23:13
58,1601213070,12.03,108.11,31725,182,469,888169,VDH,SGN,VJC261,-512,A21N,VJ261,2020-09-27,20:24:30
51,1601213130,11.9,108.08,30750,202,476,888169,VDH,SGN,VJC261,-2304,A21N,VJ261,2020-09-27,20:25:30
39,1601213184,11.8,108.01,28075,218,483,888169,VDH,SGN,VJC261,-2880,A21N,VJ261,2020-09-27,20:26:24
8,1601213247,11.69,107.93,26675,218,438,888169,VDH,SGN,VJC261,-896,A21N,VJ261,2020-09-27,20:27:27
19,1601213304,11.6,107.86,25425,218,407,888169,VDH,SGN,VJC261,-1856,A21N,VJ261,2020-09-27,20:28:24
67,1601213358,11.53,107.8,23725,218,396,888169,VDH,SGN,VJC261,-1664,A21N,VJ261,2020-09-27,20:29:18
55,1601213420,11.44,107.73,22400,218,370,888169,VDH,SGN,VJC261,-1728,A21N,VJ261,2020-09-27,20:30:20
12,1601213480,11.36,107.66,20750,218,356,888169,VDH,SGN,VJC261,-1472,A21N,VJ261,2020-09-27,20:31:20
