,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
23,1601195560,28.48,123.98,38000,220,470,71C210,ICN,SGN,KAL681,0,B77W,KE681,2020-09-27,15:32:40
121,1601195621,28.21,123.95,38000,203,490,71C210,ICN,SGN,KAL681,0,B77W,KE681,2020-09-27,15:33:41
120,1601195677,28.1,123.9,38000,202,488,71C210,ICN,SGN,KAL681,0,B77W,KE681,2020-09-27,15:34:37
30,1601195738,27.97,123.83,38000,202,486,71C210,ICN,SGN,KAL681,0,B77W,KE681,2020-09-27,15:35:38
184,1601195800,27.85,123.78,38000,202,487,71C210,ICN,SGN,KAL681,0,B77W,KE681,2020-09-27,15:36:40
81,1601195859,27.72,123.71,38000,202,487,71C210,ICN,SGN,KAL681,0,B77W,KE681,2020-09-27,15:37:39
78,1601195926,27.58,123.64,38000,213,477,71C210,ICN,SGN,KAL681,0,B77W,KE681,2020-09-27,15:38:46
119,1601195987,27.47,123.55,38000,215,476,71C210,ICN,SGN,KAL681,64,B77W,KE681,2020-09-27,15:39:47
172,1601196046,27.37,123.47,38000,211,483,71C210,ICN,SGN,KAL681,0,B77W,KE681,2020-09-27,15:40:46
8,1601196101,27.25,123.41,38000,203,491,71C210,ICN,SGN,KAL681,0,B77W,KE681,2020-09-27,15:41:41
3,1601196160,27.13,123.35,38000,203,493,71C210,ICN,SGN,KAL681,0,B77W,KE681,2020-09-27,15:42:40
163,1601196212,27.02,123.3,38000,203,493,71C210,ICN,SGN,KAL681,0,B77W,KE681,2020-09-27,15:43:32
123,1601196276,26.89,123.23,38000,203,489,71C210,ICN,SGN,KAL681,-64,B77W,KE681,2020-09-27,15:44:36
144,1601196334,26.77,123.17,38000,203,484,71C210,ICN,SGN,KAL681,-64,B77W,KE681,2020-09-27,15:45:34
19,1601196394,26.64,123.11,38000,203,484,71C210,ICN,SGN,KAL681,64,B77W,KE681,2020-09-27,15:46:34
18,1601196448,26.53,123.06,38000,203,485,71C210,ICN,SGN,KAL681,64,B77W,KE681,2020-09-27,15:47:28
0,1601196513,26.4,122.99,38000,203,488,71C210,ICN,SGN,KAL681,64,B77W,KE681,2020-09-27,15:48:33
28,1601196571,26.28,122.94,38000,203,489,71C210,ICN,SGN,KAL681,-64,B77W,KE681,2020-09-27,15:49:31
15,1601196623,26.17,122.88,38000,203,488,71C210,ICN,SGN,KAL681,64,B77W,KE681,2020-09-27,15:50:23
141,1601196681,26.05,122.83,38000,203,490,71C210,ICN,SGN,KAL681,0,B77W,KE681,2020-09-27,15:51:21
13,1601196746,25.91,122.76,38000,203,492,71C210,ICN,SGN,KAL681,0,B77W,KE681,2020-09-27,15:52:26
150,1601196811,25.78,122.7,38000,203,491,71C210,ICN,SGN,KAL681,0,B77W,KE681,2020-09-27,15:53:31
35,1601196867,25.66,122.64,38000,203,490,71C210,ICN,SGN,KAL681,64,B77W,KE681,2020-09-27,15:54:27
71,1601196922,25.54,122.59,38000,203,490,71C210,ICN,SGN,KAL681,0,B77W,KE681,2020-09-27,15:55:22
12,1601196987,25.41,122.52,38000,203,486,71C210,ICN,SGN,KAL681,0,B77W,KE681,2020-09-27,15:56:27
58,1601197055,25.27,122.46,38000,203,486,71C210,ICN,SGN,KAL681,0,B77W,KE681,2020-09-27,15:57:35
