,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
78,1601221123,21.21,105.81,0,196,11,88814F,HAN,SGN,VJC151,0,A321,VJ151,2020-09-27,22:38:43
81,1601221178,21.22,105.81,0,196,9,88814F,HAN,SGN,VJC151,0,A321,VJ151,2020-09-27,22:39:38
76,1601221240,21.22,105.81,0,247,9,88814F,HAN,SGN,VJC151,0,A321,VJ151,2020-09-27,22:40:40
87,1601221304,21.22,105.81,0,180,0,88814F,HAN,SGN,VJC151,0,A321,VJ151,2020-09-27,22:41:44
79,1601221363,21.22,105.81,0,180,0,88814F,HAN,SGN,VJC151,0,A321,VJ151,2020-09-27,22:42:43
83,1601221418,21.22,105.81,0,180,0,88814F,HAN,SGN,VJC151,0,A321,VJ151,2020-09-27,22:43:38
82,1601221479,21.22,105.81,0,180,0,88814F,HAN,SGN,VJC151,0,A321,VJ151,2020-09-27,22:44:39
86,1601221544,21.22,105.81,0,326,17,88814F,HAN,SGN,VJC151,0,A321,VJ151,2020-09-27,22:45:44
84,1601221602,21.22,105.8,0,286,32,88814F,HAN,SGN,VJC151,0,A321,VJ151,2020-09-27,22:46:42
77,1601221669,21.22,105.8,0,286,22,88814F,HAN,SGN,VJC151,0,A321,VJ151,2020-09-27,22:47:49
85,1601221734,21.22,105.79,0,286,25,88814F,HAN,SGN,VJC151,0,A321,VJ151,2020-09-27,22:48:54
74,1601221799,21.22,105.79,0,326,22,88814F,HAN,SGN,VJC151,0,A321,VJ151,2020-09-27,22:49:59
80,1601221853,21.22,105.79,0,106,27,88814F,HAN,SGN,VJC151,0,A321,VJ151,2020-09-27,22:50:53
75,1601221912,21.22,105.79,0,78,34,88814F,HAN,SGN,VJC151,0,A321,VJ151,2020-09-27,22:51:52
88,1601221976,21.22,105.8,0,106,80,88814F,HAN,SGN,VJC151,0,A321,VJ151,2020-09-27,22:52:56
73,1601222041,21.21,105.85,1450,107,182,88814F,HAN,SGN,VJC151,1152,A321,VJ151,2020-09-27,22:54:01
89,1601222100,21.18,105.89,3025,161,207,88814F,HAN,SGN,VJC151,960,A321,VJ151,2020-09-27,22:55:00
13,1601222156,21.12,105.91,4525,162,257,88814F,HAN,SGN,VJC151,2560,A321,VJ151,2020-09-27,22:55:56
56,1601222221,21.04,105.94,7300,153,267,88814F,HAN,SGN,VJC151,2240,A321,VJ151,2020-09-27,22:57:01
65,1601222277,20.98,105.97,9350,153,279,88814F,HAN,SGN,VJC151,2304,A321,VJ151,2020-09-27,22:57:57
10,1601222335,20.91,106.0,11300,179,295,88814F,HAN,SGN,VJC151,2560,A321,VJ151,2020-09-27,22:58:55
29,1601222396,20.82,106.0,13275,180,304,88814F,HAN,SGN,VJC151,1856,A321,VJ151,2020-09-27,22:59:56
21,1601222452,20.74,106.0,15000,164,310,88814F,HAN,SGN,VJC151,2048,A321,VJ151,2020-09-27,23:00:52
67,1601222509,20.66,106.03,16600,166,323,88814F,HAN,SGN,VJC151,1920,A321,VJ151,2020-09-27,23:01:49
0,1601222565,20.58,106.05,18150,167,332,88814F,HAN,SGN,VJC151,1600,A321,VJ151,2020-09-27,23:02:45
7,1601222625,20.49,106.07,19625,157,341,88814F,HAN,SGN,VJC151,1536,A321,VJ151,2020-09-27,23:03:45
24,1601222689,20.39,106.11,21225,157,349,88814F,HAN,SGN,VJC151,1536,A321,VJ151,2020-09-27,23:04:49
68,1601222751,20.3,106.16,22750,154,355,88814F,HAN,SGN,VJC151,1408,A321,VJ151,2020-09-27,23:05:51
4,1601222815,20.2,106.21,23625,154,381,88814F,HAN,SGN,VJC151,704,A321,VJ151,2020-09-27,23:06:55
16,1601222877,20.1,106.26,24300,154,408,88814F,HAN,SGN,VJC151,960,A321,VJ151,2020-09-27,23:07:57
50,1601222935,20.0,106.31,25450,154,417,88814F,HAN,SGN,VJC151,1152,A321,VJ151,2020-09-27,23:08:55
54,1601222996,19.89,106.37,26425,154,424,88814F,HAN,SGN,VJC151,768,A321,VJ151,2020-09-27,23:09:56
38,1601223055,19.79,106.42,27550,154,420,88814F,HAN,SGN,VJC151,256,A321,VJ151,2020-09-27,23:10:55
28,1601223120,19.67,106.47,28225,154,431,88814F,HAN,SGN,VJC151,768,A321,VJ151,2020-09-27,23:12:00
58,1601223182,19.56,106.53,29225,154,430,88814F,HAN,SGN,VJC151,1856,A321,VJ151,2020-09-27,23:13:02
