,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
34,1601222751,17.38,106.86,26025,140,468,88140,VII,SGN,VJC215,1088,321,VJ215,2020-09-27,23:05:51
51,1601222816,17.27,106.96,27100,140,471,88140,VII,SGN,VJC215,960,321,VJ215,2020-09-27,23:06:56
42,1601222875,17.17,107.04,28400,140,464,88140,VII,SGN,VJC215,1024,321,VJ215,2020-09-27,23:07:55
24,1601222935,17.07,107.12,29450,145,467,88140,VII,SGN,VJC215,1088,321,VJ215,2020-09-27,23:08:55
14,1601222996,16.95,107.19,30600,152,467,88140,VII,SGN,VJC215,1344,321,VJ215,2020-09-27,23:09:56
5,1601223061,16.83,107.26,31975,152,464,88140,VII,SGN,VJC215,1536,321,VJ215,2020-09-27,23:11:01
13,1601223116,16.72,107.31,33400,152,454,88140,VII,SGN,VJC215,1664,321,VJ215,2020-09-27,23:11:56
33,1601223185,16.6,107.38,34750,152,449,88140,VII,SGN,VJC215,1088,321,VJ215,2020-09-27,23:13:05
22,1601223244,16.49,107.44,35800,152,446,88140,VII,SGN,VJC215,1024,321,VJ215,2020-09-27,23:14:04
41,1601223309,16.37,107.5,36000,152,444,88140,VII,SGN,VJC215,-64,321,VJ215,2020-09-27,23:15:09
30,1601223366,16.26,107.56,36000,152,441,88140,VII,SGN,VJC215,-64,321,VJ215,2020-09-27,23:16:06
54,1601223424,16.16,107.61,36000,152,440,88140,VII,SGN,VJC215,0,321,VJ215,2020-09-27,23:17:04
9,1601223485,16.05,107.67,36000,152,440,88140,VII,SGN,VJC215,128,321,VJ215,2020-09-27,23:18:05
18,1601223543,15.94,107.73,36025,153,441,88140,VII,SGN,VJC215,0,321,VJ215,2020-09-27,23:19:03
15,1601223604,15.83,107.79,36000,152,441,88140,VII,SGN,VJC215,-128,321,VJ215,2020-09-27,23:20:04
48,1601223672,15.7,107.85,36000,153,444,88140,VII,SGN,VJC215,0,321,VJ215,2020-09-27,23:21:12
60,1601223730,15.6,107.91,36000,152,444,88140,VII,SGN,VJC215,0,321,VJ215,2020-09-27,23:22:10
