,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
78,1601221119,21.22,105.8,0,180,0,8881B2,HAN,SGN,BAV207,0,B789,QH207,2020-09-27,22:38:39
81,1601221173,21.22,105.8,0,180,0,8881B2,HAN,SGN,BAV207,0,B789,QH207,2020-09-27,22:39:33
76,1601221238,21.22,105.8,0,225,2,8881B2,HAN,SGN,BAV207,0,B789,QH207,2020-09-27,22:40:38
87,1601221304,21.22,105.8,0,160,9,8881B2,HAN,SGN,BAV207,0,B789,QH207,2020-09-27,22:41:44
79,1601221360,21.22,105.8,0,115,9,8881B2,HAN,SGN,BAV207,0,B789,QH207,2020-09-27,22:42:40
83,1601221419,21.22,105.8,0,106,11,8881B2,HAN,SGN,BAV207,0,B789,QH207,2020-09-27,22:43:39
82,1601221482,21.22,105.8,0,109,11,8881B2,HAN,SGN,BAV207,0,B789,QH207,2020-09-27,22:44:42
86,1601221544,21.22,105.8,0,109,10,8881B2,HAN,SGN,BAV207,0,B789,QH207,2020-09-27,22:45:44
84,1601221602,21.22,105.8,0,106,11,8881B2,HAN,SGN,BAV207,0,B789,QH207,2020-09-27,22:46:42
77,1601221669,21.22,105.8,0,106,11,8881B2,HAN,SGN,BAV207,0,B789,QH207,2020-09-27,22:47:49
85,1601221732,21.22,105.8,0,235,0,8881B2,HAN,SGN,BAV207,0,B789,QH207,2020-09-27,22:48:52
74,1601221798,21.22,105.8,0,54,0,8881B2,HAN,SGN,BAV207,0,B789,QH207,2020-09-27,22:49:58
80,1601221852,21.22,105.8,0,314,0,8881B2,HAN,SGN,BAV207,0,B789,QH207,2020-09-27,22:50:52
75,1601221912,21.22,105.8,0,54,0,8881B2,HAN,SGN,BAV207,0,B789,QH207,2020-09-27,22:51:52
88,1601221973,21.22,105.8,0,54,0,8881B2,HAN,SGN,BAV207,0,B789,QH207,2020-09-27,22:52:53
73,1601222040,21.22,105.8,0,323,20,8881B2,HAN,SGN,BAV207,0,B789,QH207,2020-09-27,22:54:00
89,1601222098,21.22,105.8,0,289,15,8881B2,HAN,SGN,BAV207,0,B789,QH207,2020-09-27,22:54:58
12,1601222157,21.22,105.79,0,289,23,8881B2,HAN,SGN,BAV207,0,B789,QH207,2020-09-27,22:55:57
58,1601222219,21.22,105.79,0,345,24,8881B2,HAN,SGN,BAV207,0,B789,QH207,2020-09-27,22:56:59
66,1601222280,21.22,105.79,0,109,28,8881B2,HAN,SGN,BAV207,0,B789,QH207,2020-09-27,22:58:00
9,1601222336,21.22,105.79,0,78,0,8881B2,HAN,SGN,BAV207,0,B789,QH207,2020-09-27,22:58:56
