,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
27,1601195736,21.22,105.8,0,196,11,88814D,HAN,SGN,PIC6035,0,A320,VN6035,2020-09-27,15:35:36
138,1601195801,21.22,105.8,0,264,10,88814D,HAN,SGN,PIC6035,0,A320,VN6035,2020-09-27,15:36:41
59,1601195861,21.22,105.8,0,284,0,88814D,HAN,SGN,PIC6035,0,A320,VN6035,2020-09-27,15:37:41
54,1601195926,21.22,105.8,0,284,0,88814D,HAN,SGN,PIC6035,0,A320,VN6035,2020-09-27,15:38:46
88,1601195985,21.22,105.8,0,286,11,88814D,HAN,SGN,PIC6035,0,A320,VN6035,2020-09-27,15:39:45
130,1601196047,21.22,105.8,0,343,24,88814D,HAN,SGN,PIC6035,0,A320,VN6035,2020-09-27,15:40:47
8,1601196102,21.22,105.79,0,286,17,88814D,HAN,SGN,PIC6035,0,A320,VN6035,2020-09-27,15:41:42
5,1601196161,21.22,105.79,0,286,31,88814D,HAN,SGN,PIC6035,0,A320,VN6035,2020-09-27,15:42:41
123,1601196216,21.22,105.79,0,78,24,88814D,HAN,SGN,PIC6035,0,A320,VN6035,2020-09-27,15:43:36
90,1601196269,21.22,105.79,0,103,0,88814D,HAN,SGN,PIC6035,0,A320,VN6035,2020-09-27,15:44:29
109,1601196328,21.22,105.79,0,284,0,88814D,HAN,SGN,PIC6035,0,A320,VN6035,2020-09-27,15:45:28
19,1601196390,21.22,105.79,0,104,20,88814D,HAN,SGN,PIC6035,0,A320,VN6035,2020-09-27,15:46:30
16,1601196448,21.22,105.79,0,140,0,88814D,HAN,SGN,PIC6035,0,A320,VN6035,2020-09-27,15:47:28
0,1601196512,21.22,105.79,0,245,0,88814D,HAN,SGN,PIC6035,0,A320,VN6035,2020-09-27,15:48:32
26,1601196567,21.22,105.79,0,64,0,88814D,HAN,SGN,PIC6035,0,A320,VN6035,2020-09-27,15:49:27
14,1601196622,21.22,105.79,0,75,21,88814D,HAN,SGN,PIC6035,0,A320,VN6035,2020-09-27,15:50:22
108,1601196672,21.23,105.79,0,22,17,88814D,HAN,SGN,PIC6035,0,A320,VN6035,2020-09-27,15:51:12
12,1601196745,21.22,105.82,575,106,170,88814D,HAN,SGN,PIC6035,2816,A320,VN6035,2020-09-27,15:52:25
112,1601196810,21.2,105.88,2400,108,231,88814D,HAN,SGN,PIC6035,2176,A320,VN6035,2020-09-27,15:53:30
31,1601196864,21.18,105.94,5150,106,246,88814D,HAN,SGN,PIC6035,3072,A320,VN6035,2020-09-27,15:54:24
49,1601196917,21.15,105.99,7600,146,254,88814D,HAN,SGN,PIC6035,3136,A320,VN6035,2020-09-27,15:55:17
10,1601196986,21.07,106.03,10125,159,295,88814D,HAN,SGN,PIC6035,2368,A320,VN6035,2020-09-27,15:56:26
45,1601197054,20.97,106.07,11500,159,360,88814D,HAN,SGN,PIC6035,1920,A320,VN6035,2020-09-27,15:57:34
136,1601197109,20.88,106.1,13550,159,369,88814D,HAN,SGN,PIC6035,2304,A320,VN6035,2020-09-27,15:58:29
32,1601197170,20.78,106.14,15625,160,379,88814D,HAN,SGN,PIC6035,1984,A320,VN6035,2020-09-27,15:59:30
110,1601197228,20.69,106.18,17675,159,380,88814D,HAN,SGN,PIC6035,3840,A320,VN6035,2020-09-27,16:00:28
62,1601197280,20.6,106.21,19900,159,367,88814D,HAN,SGN,PIC6035,512,A320,VN6035,2020-09-27,16:01:20
48,1601197344,20.5,106.25,21250,160,388,88814D,HAN,SGN,PIC6035,1152,A320,VN6035,2020-09-27,16:02:24
71,1601197401,20.4,106.29,22575,160,396,88814D,HAN,SGN,PIC6035,1984,A320,VN6035,2020-09-27,16:03:21
29,1601197463,20.29,106.33,23950,160,400,88814D,HAN,SGN,PIC6035,1216,A320,VN6035,2020-09-27,16:04:23
56,1601197525,20.18,106.37,25175,160,405,88814D,HAN,SGN,PIC6035,1472,A320,VN6035,2020-09-27,16:05:25
106,1601197586,20.07,106.41,26100,160,416,88814D,HAN,SGN,PIC6035,384,A320,VN6035,2020-09-27,16:06:26
132,1601197647,19.96,106.46,26525,160,439,88814D,HAN,SGN,PIC6035,512,A320,VN6035,2020-09-27,16:07:27
65,1601197711,19.83,106.5,27200,160,454,88814D,HAN,SGN,PIC6035,1600,A320,VN6035,2020-09-27,16:08:31
127,1601197766,19.72,106.54,28050,160,457,88814D,HAN,SGN,PIC6035,576,A320,VN6035,2020-09-27,16:09:26
15,1601197824,19.61,106.59,28900,160,460,88814D,HAN,SGN,PIC6035,704,A320,VN6035,2020-09-27,16:10:24
47,1601197897,19.46,106.64,29825,160,464,88814D,HAN,SGN,PIC6035,768,A320,VN6035,2020-09-27,16:11:37
115,1601197952,19.35,106.66,30150,180,466,88814D,HAN,SGN,PIC6035,0,A320,VN6035,2020-09-27,16:12:32
143,1601198015,19.22,106.73,31475,160,463,88814D,HAN,SGN,PIC6035,1152,A320,VN6035,2020-09-27,16:13:35
134,1601198072,19.11,106.77,32300,160,463,88814D,HAN,SGN,PIC6035,832,A320,VN6035,2020-09-27,16:14:32
128,1601198136,18.98,106.82,33625,160,453,88814D,HAN,SGN,PIC6035,1792,A320,VN6035,2020-09-27,16:15:36
120,1601198197,18.86,106.87,34600,159,451,88814D,HAN,SGN,PIC6035,1024,A320,VN6035,2020-09-27,16:16:37
126,1601198253,18.75,106.92,35350,156,448,88814D,HAN,SGN,PIC6035,448,A320,VN6035,2020-09-27,16:17:33
78,1601198312,18.64,106.94,35500,183,450,88814D,HAN,SGN,PIC6035,0,A320,VN6035,2020-09-27,16:18:32
43,1601198384,18.51,107.01,36000,175,437,88814D,HAN,SGN,PIC6035,0,A320,VN6035,2020-09-27,16:19:44
107,1601198448,18.39,107.06,36000,184,441,88814D,HAN,SGN,PIC6035,0,A320,VN6035,2020-09-27,16:20:48
119,1601198508,18.29,107.05,36000,183,441,88814D,HAN,SGN,PIC6035,0,A320,VN6035,2020-09-27,16:21:48
135,1601198568,18.18,107.04,36000,183,441,88814D,HAN,SGN,PIC6035,0,A320,VN6035,2020-09-27,16:22:48
22,1601198616,18.1,107.04,36000,183,441,88814D,HAN,SGN,PIC6035,0,A320,VN6035,2020-09-27,16:23:36
70,1601198676,18.0,107.03,36000,183,441,88814D,HAN,SGN,PIC6035,0,A320,VN6035,2020-09-27,16:24:36
18,1601198743,17.83,107.34,35975,155,440,88814D,HAN,SGN,PIC6035,-64,A320,VN6035,2020-09-27,16:25:43
92,1601198800,17.73,107.4,36000,155,440,88814D,HAN,SGN,PIC6035,0,A320,VN6035,2020-09-27,16:26:40
53,1601198862,17.61,107.45,36025,155,439,88814D,HAN,SGN,PIC6035,0,A320,VN6035,2020-09-27,16:27:42
66,1601198917,17.51,107.5,36000,155,439,88814D,HAN,SGN,PIC6035,64,A320,VN6035,2020-09-27,16:28:37
28,1601198960,17.43,107.54,36000,155,439,88814D,HAN,SGN,PIC6035,64,A320,VN6035,2020-09-27,16:29:20
17,1601199034,17.29,107.6,36000,155,438,88814D,HAN,SGN,PIC6035,0,A320,VN6035,2020-09-27,16:30:34
20,1601199098,17.18,107.66,35975,155,438,88814D,HAN,SGN,PIC6035,128,A320,VN6035,2020-09-27,16:31:38
93,1601199159,17.06,107.71,36000,154,436,88814D,HAN,SGN,PIC6035,-64,A320,VN6035,2020-09-27,16:32:39
36,1601199215,16.96,107.76,36000,154,436,88814D,HAN,SGN,PIC6035,0,A320,VN6035,2020-09-27,16:33:35
9,1601199273,16.86,107.81,35975,155,438,88814D,HAN,SGN,PIC6035,-64,A320,VN6035,2020-09-27,16:34:33
101,1601199337,16.73,107.87,36000,154,440,88814D,HAN,SGN,PIC6035,128,A320,VN6035,2020-09-27,16:35:37
131,1601199402,16.61,107.93,36025,154,441,88814D,HAN,SGN,PIC6035,0,A320,VN6035,2020-09-27,16:36:42
125,1601199458,16.51,107.98,36000,155,442,88814D,HAN,SGN,PIC6035,-64,A320,VN6035,2020-09-27,16:37:38
2,1601199515,16.4,108.03,36000,155,442,88814D,HAN,SGN,PIC6035,0,A320,VN6035,2020-09-27,16:38:35
