,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
92,1601197586,21.22,105.8,0,222,11,888188,HAN,SGN,HVN269,0,B78X,VN269,2020-09-27,16:06:26
110,1601197644,21.22,105.8,0,180,0,888188,HAN,SGN,HVN269,0,B78X,VN269,2020-09-27,16:07:24
49,1601197707,21.22,105.8,0,180,0,888188,HAN,SGN,HVN269,0,B78X,VN269,2020-09-27,16:08:27
107,1601197767,21.22,105.8,0,180,0,888188,HAN,SGN,HVN269,0,B78X,VN269,2020-09-27,16:09:27
8,1601197835,21.22,105.8,0,289,15,888188,HAN,SGN,HVN269,0,B78X,VN269,2020-09-27,16:10:35
35,1601197897,21.22,105.8,0,312,26,888188,HAN,SGN,HVN269,0,B78X,VN269,2020-09-27,16:11:37
98,1601197952,21.22,105.79,0,289,31,888188,HAN,SGN,HVN269,0,B78X,VN269,2020-09-27,16:12:32
121,1601198015,21.22,105.79,0,289,19,888188,HAN,SGN,HVN269,0,B78X,VN269,2020-09-27,16:13:35
113,1601198074,21.22,105.79,0,51,28,888188,HAN,SGN,HVN269,0,B78X,VN269,2020-09-27,16:14:34
108,1601198131,21.22,105.79,0,81,22,888188,HAN,SGN,HVN269,0,B78X,VN269,2020-09-27,16:15:31
102,1601198196,21.23,105.79,0,42,18,888188,HAN,SGN,HVN269,0,B78X,VN269,2020-09-27,16:16:36
106,1601198250,21.22,105.79,0,180,0,888188,HAN,SGN,HVN269,0,B78X,VN269,2020-09-27,16:17:30
58,1601198317,21.22,105.83,550,107,183,888188,HAN,SGN,HVN269,1856,B78X,VN269,2020-09-27,16:18:37
31,1601198380,21.2,105.89,2125,107,229,888188,HAN,SGN,HVN269,1088,B78X,VN269,2020-09-27,16:19:40
80,1601198442,21.18,105.96,4250,107,263,888188,HAN,SGN,HVN269,2752,B78X,VN269,2020-09-27,16:20:42
67,1601198506,21.11,106.0,6975,171,274,888188,HAN,SGN,HVN269,2880,B78X,VN269,2020-09-27,16:21:46
36,1601198554,21.05,106.01,9075,171,283,888188,HAN,SGN,HVN269,2752,B78X,VN269,2020-09-27,16:22:34
22,1601198619,20.96,106.02,10800,171,333,888188,HAN,SGN,HVN269,896,B78X,VN269,2020-09-27,16:23:39
4,1601198682,20.85,106.04,11800,171,394,888188,HAN,SGN,HVN269,832,B78X,VN269,2020-09-27,16:24:42
114,1601198740,20.75,106.07,14125,153,395,888188,HAN,SGN,HVN269,5312,B78X,VN269,2020-09-27,16:25:40
69,1601198800,20.66,106.14,17125,138,383,888188,HAN,SGN,HVN269,2368,B78X,VN269,2020-09-27,16:26:40
122,1601198861,20.58,106.2,19375,152,391,888188,HAN,SGN,HVN269,2368,B78X,VN269,2020-09-27,16:27:41
112,1601198909,20.5,106.25,21150,151,401,888188,HAN,SGN,HVN269,2176,B78X,VN269,2020-09-27,16:28:29
93,1601198971,20.39,106.3,23125,154,413,888188,HAN,SGN,HVN269,2176,B78X,VN269,2020-09-27,16:29:31
85,1601199034,20.28,106.36,25000,154,425,888188,HAN,SGN,HVN269,1856,B78X,VN269,2020-09-27,16:30:34
33,1601199096,20.17,106.41,26700,154,435,888188,HAN,SGN,HVN269,1600,B78X,VN269,2020-09-27,16:31:36
1,1601199157,20.06,106.47,28150,154,446,888188,HAN,SGN,HVN269,1472,B78X,VN269,2020-09-27,16:32:37
61,1601199198,19.98,106.51,29100,155,455,888188,HAN,SGN,HVN269,1408,B78X,VN269,2020-09-27,16:33:18
118,1601199272,19.84,106.56,30150,175,461,888188,HAN,SGN,HVN269,0,B78X,VN269,2020-09-27,16:34:32
39,1601199335,19.71,106.64,33225,155,442,888188,HAN,SGN,HVN269,3968,B78X,VN269,2020-09-27,16:35:35
14,1601199401,19.59,106.69,35000,156,432,888188,HAN,SGN,HVN269,1600,B78X,VN269,2020-09-27,16:36:41
120,1601199439,19.52,106.72,35600,161,436,888188,HAN,SGN,HVN269,448,B78X,VN269,2020-09-27,16:37:19
86,1601199514,19.36,106.74,36000,177,465,888188,HAN,SGN,HVN269,0,B78X,VN269,2020-09-27,16:38:34
12,1601199572,19.25,106.74,36000,181,467,888188,HAN,SGN,HVN269,0,B78X,VN269,2020-09-27,16:39:32
94,1601199636,19.08,106.76,35975,177,501,888188,HAN,SGN,HVN269,-64,B78X,VN269,2020-09-27,16:40:36
28,1601199678,18.99,106.75,36000,185,503,888188,HAN,SGN,HVN269,-64,B78X,VN269,2020-09-27,16:41:18
119,1601199752,18.84,106.75,36000,181,503,888188,HAN,SGN,HVN269,0,B78X,VN269,2020-09-27,16:42:32
65,1601199812,18.72,106.75,36000,181,503,888188,HAN,SGN,HVN269,0,B78X,VN269,2020-09-27,16:43:32
46,1601199884,18.58,106.75,36000,181,503,888188,HAN,SGN,HVN269,0,B78X,VN269,2020-09-27,16:44:44
6,1601199932,18.48,106.75,36000,181,503,888188,HAN,SGN,HVN269,0,B78X,VN269,2020-09-27,16:45:32
91,1601199992,18.36,106.74,36000,181,503,888188,HAN,SGN,HVN269,0,B78X,VN269,2020-09-27,16:46:32
89,1601200039,18.17,106.76,37975,171,477,888188,HAN,SGN,HVN269,64,B78X,VN269,2020-09-27,16:47:19
42,1601200112,18.04,106.75,37975,181,477,888188,HAN,SGN,HVN269,0,B78X,VN269,2020-09-27,16:48:32
103,1601200178,17.87,106.8,37975,171,487,888188,HAN,SGN,HVN269,64,B78X,VN269,2020-09-27,16:49:38
