timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1601203488,13.86,100.01,37000,134,449,394A04,CDG,SGN,AFR258,0,B77W,AF258
1601202464,14.76,98.06,37000,102,448,394A04,CDG,SGN,AFR258,0,B77W,AF258
1601201639,15.77,96.69,37000,137,453,394A04,CDG,SGN,AFR258,0,B77W,AF258
1601206824,11.15,106.14,20525,163,394,394A04,CDG,SGN,AFR258,-1920,B77W,AF258
1601205114,12.76,103.25,37000,98,467,394A04,CDG,SGN,AFR258,0,B77W,AF258
1601205764,12.54,104.67,37000,98,467,394A04,CDG,SGN,AFR258,64,B77W,AF258
1601208507,10.82,106.66,0,70,30,394A04,CDG,SGN,AFR258,0,B77W,AF258
1601199276,17.82,92.03,37000,114,449,394A04,CDG,SGN,AFR258,0,B77W,AF258
1601205820,12.53,104.79,37000,97,466,394A04,CDG,SGN,AFR258,0,B77W,AF258
1601202824,14.56,98.79,37000,127,451,394A04,CDG,SGN,AFR258,0,B77W,AF258
1601206708,11.37,106.08,23525,163,452,394A04,CDG,SGN,AFR258,-1472,B77W,AF258
1601204927,12.82,102.84,37000,98,466,394A04,CDG,SGN,AFR258,0,B77W,AF258
1601199036,18.03,91.55,37000,114,449,394A04,CDG,SGN,AFR258,0,B77W,AF258
1601207613,10.6,106.97,8450,10,236,394A04,CDG,SGN,AFR258,-1024,B77W,AF258
1601199096,17.98,91.67,37000,114,449,394A04,CDG,SGN,AFR258,0,B77W,AF258
1601202163,14.95,97.45,37000,129,453,394A04,CDG,SGN,AFR258,0,B77W,AF258
1601206114,12.44,105.43,37000,98,465,394A04,CDG,SGN,AFR258,0,B77W,AF258
1601200969,16.45,95.44,37000,108,449,394A04,CDG,SGN,AFR258,0,B77W,AF258
1601202704,14.65,98.56,37000,102,452,394A04,CDG,SGN,AFR258,0,B77W,AF258
1601207550,10.57,106.92,9375,73,227,394A04,CDG,SGN,AFR258,-832,B77W,AF258
1601207259,10.64,106.62,12625,125,288,394A04,CDG,SGN,AFR258,-640,B77W,AF258
1601203124,14.19,99.32,37000,119,451,394A04,CDG,SGN,AFR258,0,B77W,AF258
1601198976,18.08,91.43,37000,114,449,394A04,CDG,SGN,AFR258,0,B77W,AF258
1601206460,11.86,105.84,32750,133,480,394A04,CDG,SGN,AFR258,-1152,B77W,AF258
1601201215,16.24,95.92,37000,117,449,394A04,CDG,SGN,AFR258,0,B77W,AF258
1601204988,12.8,102.97,37000,98,465,394A04,CDG,SGN,AFR258,0,B77W,AF258
1601204512,12.97,101.94,37000,100,458,394A04,CDG,SGN,AFR258,0,B77W,AF258
1601203060,14.26,99.2,37000,121,450,394A04,CDG,SGN,AFR258,0,B77W,AF258
1601201694,15.69,96.77,37000,136,454,394A04,CDG,SGN,AFR258,0,B77W,AF258
1601202106,15.03,97.36,37000,142,456,394A04,CDG,SGN,AFR258,0,B77W,AF258
1601204692,12.9,102.33,37000,99,468,394A04,CDG,SGN,AFR258,64,B77W,AF258
1601204631,12.92,102.19,37000,100,467,394A04,CDG,SGN,AFR258,0,B77W,AF258
1601199216,17.87,91.91,37000,114,449,394A04,CDG,SGN,AFR258,0,B77W,AF258
1601205940,12.49,105.06,37000,97,465,394A04,CDG,SGN,AFR258,0,B77W,AF258
1601205240,12.72,103.52,37000,99,467,394A04,CDG,SGN,AFR258,0,B77W,AF258
1601200669,18.2,91.37,37000,114,449,394A04,CDG,SGN,AFR258,0,B77W,AF258
1601202047,15.13,97.28,37000,142,455,394A04,CDG,SGN,AFR258,0,B77W,AF258
1601201814,15.5,96.95,37000,136,456,394A04,CDG,SGN,AFR258,0,B77W,AF258
1601204392,13.02,101.68,37000,100,451,394A04,CDG,SGN,AFR258,0,B77W,AF258
1601206767,11.26,106.11,22275,163,412,394A04,CDG,SGN,AFR258,-1152,B77W,AF258
1601206643,11.5,106.04,25850,163,479,394A04,CDG,SGN,AFR258,-2624,B77W,AF258
1601206347,12.05,105.69,35075,166,489,394A04,CDG,SGN,AFR258,-1024,B77W,AF258
1601207132,10.75,106.47,14275,124,356,394A04,CDG,SGN,AFR258,-960,B77W,AF258
1601201270,16.18,96.03,37000,117,449,394A04,CDG,SGN,AFR258,0,B77W,AF258
1601202768,14.62,98.69,37000,106,449,394A04,CDG,SGN,AFR258,0,B77W,AF258
1601208630,10.82,106.66,0,157,9,394A04,CDG,SGN,AFR258,0,B77W,AF258
1601201990,15.22,97.2,37000,142,456,394A04,CDG,SGN,AFR258,0,B77W,AF258
1601206232,12.31,105.65,37025,148,478,394A04,CDG,SGN,AFR258,64,B77W,AF258
1601207380,10.55,106.75,10950,125,252,394A04,CDG,SGN,AFR258,-512,B77W,AF258
1601207012,10.88,106.31,16675,137,369,394A04,CDG,SGN,AFR258,-1280,B77W,AF258
1601201934,15.31,97.13,37000,141,456,394A04,CDG,SGN,AFR258,0,B77W,AF258
1601208270,10.82,106.65,0,210,15,394A04,CDG,SGN,AFR258,0,B77W,AF258
1601205704,12.56,104.54,37000,98,471,394A04,CDG,SGN,AFR258,0,B77W,AF258
1601202224,14.88,97.56,37000,120,449,394A04,CDG,SGN,AFR258,0,B77W,AF258
1601205296,12.7,103.65,37000,98,465,394A04,CDG,SGN,AFR258,0,B77W,AF258
1601207726,10.72,106.94,6550,345,210,394A04,CDG,SGN,AFR258,-1600,B77W,AF258
1601204088,13.19,101.07,37000,113,446,394A04,CDG,SGN,AFR258,64,B77W,AF258
1601198856,18.18,91.19,37000,114,449,394A04,CDG,SGN,AFR258,0,B77W,AF258
1601206400,11.95,105.75,33925,138,483,394A04,CDG,SGN,AFR258,-1088,B77W,AF258
1601200783,16.59,95.07,37000,120,446,394A04,CDG,SGN,AFR258,0,B77W,AF258
1601204276,13.06,101.44,37000,100,448,394A04,CDG,SGN,AFR258,0,B77W,AF258
1601201578,15.87,96.6,37000,137,453,394A04,CDG,SGN,AFR258,0,B77W,AF258
1601203724,13.5,100.36,37000,131,453,394A04,CDG,SGN,AFR258,0,B77W,AF258
1601205528,12.62,104.15,37000,99,470,394A04,CDG,SGN,AFR258,0,B77W,AF258
1601205588,12.6,104.29,37000,99,469,394A04,CDG,SGN,AFR258,0,B77W,AF258
1601200905,16.49,95.31,37000,108,447,394A04,CDG,SGN,AFR258,0,B77W,AF258
1601204152,13.13,101.19,37000,113,450,394A04,CDG,SGN,AFR258,0,B77W,AF258
1601205880,12.51,104.93,37000,97,466,394A04,CDG,SGN,AFR258,0,B77W,AF258
1601205468,12.64,104.02,37000,98,469,394A04,CDG,SGN,AFR258,0,B77W,AF258
1601206176,12.4,105.56,37000,122,470,394A04,CDG,SGN,AFR258,0,B77W,AF258
1601198916,18.13,91.31,37000,114,449,394A04,CDG,SGN,AFR258,0,B77W,AF258
1601200489,18.35,91.01,37000,114,449,394A04,CDG,SGN,AFR258,0,B77W,AF258
1601203908,13.34,100.71,37000,113,447,394A04,CDG,SGN,AFR258,0,B77W,AF258
1601206056,12.46,105.31,37000,98,464,394A04,CDG,SGN,AFR258,0,B77W,AF258
1601208154,10.83,106.69,750,249,141,394A04,CDG,SGN,AFR258,-704,B77W,AF258
1601208690,10.82,106.66,0,110,0,394A04,CDG,SGN,AFR258,0,B77W,AF258
1601201759,15.59,96.87,37000,137,455,394A04,CDG,SGN,AFR258,0,B77W,AF258
1601203368,14.0,99.8,37000,108,455,394A04,CDG,SGN,AFR258,0,B77W,AF258
1601207791,10.78,106.93,5025,346,210,394A04,CDG,SGN,AFR258,-1600,B77W,AF258
1601202336,14.81,97.79,37000,102,447,394A04,CDG,SGN,AFR258,0,B77W,AF258
1601201523,15.94,96.51,37000,117,448,394A04,CDG,SGN,AFR258,0,B77W,AF258
1601203006,14.33,99.1,37000,127,450,394A04,CDG,SGN,AFR258,0,B77W,AF258
1601202400,14.78,97.92,37000,102,448,394A04,CDG,SGN,AFR258,0,B77W,AF258
1601206523,11.76,105.95,31250,141,489,394A04,CDG,SGN,AFR258,-1216,B77W,AF258
1601203431,13.94,99.92,37000,130,451,394A04,CDG,SGN,AFR258,0,B77W,AF258
1601208211,10.82,106.66,150,249,120,394A04,CDG,SGN,AFR258,-64,B77W,AF258
1601202944,14.4,99.0,37000,127,448,394A04,CDG,SGN,AFR258,0,B77W,AF258
1601208035,10.86,106.77,2200,249,160,394A04,CDG,SGN,AFR258,-128,B77W,AF258
1601206283,12.2,105.68,36475,177,488,394A04,CDG,SGN,AFR258,-1536,B77W,AF258
1601203184,14.13,99.43,37000,116,454,394A04,CDG,SGN,AFR258,0,B77W,AF258
1601203304,14.04,99.67,37000,108,456,394A04,CDG,SGN,AFR258,0,B77W,AF258
1601203543,13.78,100.09,37000,137,452,394A04,CDG,SGN,AFR258,0,B77W,AF258
