timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1601216066,11.09,107.24,9075,243,284,86D90E,NRT,SGN,JAL759,-1792,B788,JL759
1601214880,12.12,109.45,33975,241,488,86D90E,NRT,SGN,JAL759,-64,B788,JL759
1601215234,11.73,108.73,31975,241,511,86D90E,NRT,SGN,JAL759,-2304,B788,JL759
1601208155,22.54,121.37,40000,218,495,86D90E,NRT,SGN,JAL759,-64,B788,JL759
1601214570,12.45,110.08,33975,241,486,86D90E,NRT,SGN,JAL759,-64,B788,JL759
1601208571,21.86,120.67,40000,246,490,86D90E,NRT,SGN,JAL759,0,B788,JL759
1601206344,26.42,123.12,40000,229,489,86D90E,NRT,SGN,JAL759,0,B788,JL759
1601214386,12.64,110.45,33975,241,488,86D90E,NRT,SGN,JAL759,64,B788,JL759
1601205815,27.19,124.13,40000,230,473,86D90E,NRT,SGN,JAL759,0,B788,JL759
1601209510,20.64,118.83,39975,225,508,86D90E,NRT,SGN,JAL759,0,B788,JL759
1601214507,12.51,110.21,33975,241,486,86D90E,NRT,SGN,JAL759,-64,B788,JL759
1601214973,12.02,109.26,33975,241,488,86D90E,NRT,SGN,JAL759,0,B788,JL759
1601215824,11.33,107.54,14025,248,384,86D90E,NRT,SGN,JAL759,-2368,B788,JL759
1601208332,22.22,121.1,40000,218,497,86D90E,NRT,SGN,JAL759,0,B788,JL759
1601212709,16.12,113.82,40000,234,506,86D90E,NRT,SGN,JAL759,0,B788,JL759
1601208980,21.5,119.76,40000,223,499,86D90E,NRT,SGN,JAL759,-64,B788,JL759
1601204979,28.32,125.69,39975,231,457,86D90E,NRT,SGN,JAL759,0,B788,JL759
1601208923,21.58,119.87,40000,242,493,86D90E,NRT,SGN,JAL759,0,B788,JL759
1601214814,12.19,109.58,34000,241,488,86D90E,NRT,SGN,JAL759,-64,B788,JL759
1601208092,22.66,121.47,39975,211,498,86D90E,NRT,SGN,JAL759,64,B788,JL759
1601210361,18.95,117.71,39975,224,506,86D90E,NRT,SGN,JAL759,0,B788,JL759
1601210548,18.64,117.39,40000,224,507,86D90E,NRT,SGN,JAL759,0,B788,JL759
1601213246,13.91,112.91,40000,242,522,86D90E,NRT,SGN,JAL759,64,B788,JL759
1601213009,15.7,113.23,40000,234,506,86D90E,NRT,SGN,JAL759,0,B788,JL759
1601207551,23.85,121.87,39975,196,505,86D90E,NRT,SGN,JAL759,0,B788,JL759
1601213706,13.4,111.9,39975,242,521,86D90E,NRT,SGN,JAL759,-64,B788,JL759
1601214632,12.38,109.95,34000,241,487,86D90E,NRT,SGN,JAL759,-64,B788,JL759
1601216731,10.82,106.65,0,222,28,86D90E,NRT,SGN,JAL759,0,B788,JL759
1601208696,21.76,120.38,40000,250,489,86D90E,NRT,SGN,JAL759,-64,B788,JL759
1601208272,22.33,121.19,39975,218,495,86D90E,NRT,SGN,JAL759,-64,B788,JL759
1601215882,11.26,107.46,12150,218,363,86D90E,NRT,SGN,JAL759,-1856,B788,JL759
1601206168,26.68,123.46,40000,229,483,86D90E,NRT,SGN,JAL759,64,B788,JL759
1601215410,11.58,108.35,26875,250,481,86D90E,NRT,SGN,JAL759,-2176,B788,JL759
1601213481,13.66,112.41,39975,244,521,86D90E,NRT,SGN,JAL759,0,B788,JL759
1601206702,25.69,122.68,39975,204,507,86D90E,NRT,SGN,JAL759,64,B788,JL759
1601207072,24.91,122.3,39975,203,505,86D90E,NRT,SGN,JAL759,0,B788,JL759
1601207432,24.12,121.95,39975,196,501,86D90E,NRT,SGN,JAL759,-64,B788,JL759
1601206001,26.93,123.79,39975,229,480,86D90E,NRT,SGN,JAL759,0,B788,JL759
1601205289,27.92,125.13,40000,230,460,86D90E,NRT,SGN,JAL759,0,B788,JL759
1601205114,28.14,125.44,39975,230,459,86D90E,NRT,SGN,JAL759,0,B788,JL759
1601212217,16.79,114.79,40000,234,506,86D90E,NRT,SGN,JAL759,0,B788,JL759
1601217033,10.82,106.66,0,160,10,86D90E,NRT,SGN,JAL759,0,B788,JL759
1601208872,21.63,119.98,39975,247,492,86D90E,NRT,SGN,JAL759,-64,B788,JL759
1601215176,11.8,108.85,33950,241,486,86D90E,NRT,SGN,JAL759,-640,B788,JL759
1601206459,26.22,122.94,40000,204,508,86D90E,NRT,SGN,JAL759,0,B788,JL759
1601215770,11.36,107.63,15700,252,395,86D90E,NRT,SGN,JAL759,-2112,B788,JL759
1601207132,24.78,122.23,39975,203,507,86D90E,NRT,SGN,JAL759,-64,B788,JL759
1601213786,13.31,111.73,40000,242,522,86D90E,NRT,SGN,JAL759,-64,B788,JL759
1601206887,25.3,122.49,40000,204,501,86D90E,NRT,SGN,JAL759,0,B788,JL759
1601211809,17.35,115.61,40000,235,506,86D90E,NRT,SGN,JAL759,0,B788,JL759
1601208448,22.01,120.92,39975,224,496,86D90E,NRT,SGN,JAL759,-64,B788,JL759
1601209433,20.76,118.97,39975,230,503,86D90E,NRT,SGN,JAL759,-64,B788,JL759
1601216130,11.05,107.17,7650,243,287,86D90E,NRT,SGN,JAL759,-1280,B788,JL759
1601209810,20.07,118.39,40000,208,508,86D90E,NRT,SGN,JAL759,0,B788,JL759
1601215712,11.39,107.74,17175,254,418,86D90E,NRT,SGN,JAL759,-1344,B788,JL759
1601207011,25.04,122.36,39975,203,501,86D90E,NRT,SGN,JAL759,-64,B788,JL759
1601209569,20.54,118.73,40000,222,509,86D90E,NRT,SGN,JAL759,-64,B788,JL759
1601212529,16.37,114.17,40000,234,506,86D90E,NRT,SGN,JAL759,0,B788,JL759
1601211569,17.67,116.09,40000,235,506,86D90E,NRT,SGN,JAL759,0,B788,JL759
1601204869,28.47,125.9,39975,231,456,86D90E,NRT,SGN,JAL759,0,B788,JL759
1601209216,21.08,119.38,40000,223,495,86D90E,NRT,SGN,JAL759,0,B788,JL759
1601213305,13.85,112.79,39975,244,525,86D90E,NRT,SGN,JAL759,0,B788,JL759
1601216003,11.13,107.32,10300,242,303,86D90E,NRT,SGN,JAL759,-128,B788,JL759
1601211977,17.12,115.27,40000,235,506,86D90E,NRT,SGN,JAL759,0,B788,JL759
1601216187,11.02,107.1,6575,243,281,86D90E,NRT,SGN,JAL759,-1280,B788,JL759
1601204909,28.42,125.82,40000,231,458,86D90E,NRT,SGN,JAL759,0,B788,JL759
1601214756,12.25,109.7,33975,241,487,86D90E,NRT,SGN,JAL759,64,B788,JL759
1601216490,10.87,106.78,2400,249,192,86D90E,NRT,SGN,JAL759,-960,B788,JL759
1601207260,24.5,122.1,40000,203,508,86D90E,NRT,SGN,JAL759,0,B788,JL759
1601208752,21.72,120.26,39975,250,489,86D90E,NRT,SGN,JAL759,-64,B788,JL759
1601211149,18.19,116.87,40000,235,506,86D90E,NRT,SGN,JAL759,0,B788,JL759
1601206521,26.08,122.88,39975,204,511,86D90E,NRT,SGN,JAL759,0,B788,JL759
1601209279,20.98,119.27,40000,230,497,86D90E,NRT,SGN,JAL759,-64,B788,JL759
1601214447,12.58,110.33,34000,241,486,86D90E,NRT,SGN,JAL759,-64,B788,JL759
1601213845,13.25,111.61,39975,244,521,86D90E,NRT,SGN,JAL759,0,B788,JL759
1601214013,13.05,111.23,37300,242,515,86D90E,NRT,SGN,JAL759,-1152,B788,JL759
1601209690,20.32,118.54,40000,214,504,86D90E,NRT,SGN,JAL759,64,B788,JL759
1601208036,22.78,121.52,40000,196,503,86D90E,NRT,SGN,JAL759,-64,B788,JL759
1601214935,12.06,109.34,34000,241,488,86D90E,NRT,SGN,JAL759,-64,B788,JL759
1601207376,24.25,121.99,39975,196,505,86D90E,NRT,SGN,JAL759,0,B788,JL759
1601205405,27.76,124.91,39975,229,461,86D90E,NRT,SGN,JAL759,0,B788,JL759
1601207975,22.91,121.56,39975,196,502,86D90E,NRT,SGN,JAL759,0,B788,JL759
1601211101,18.11,116.75,39975,235,507,86D90E,NRT,SGN,JAL759,0,B788,JL759
1601211209,18.12,116.77,40000,235,506,86D90E,NRT,SGN,JAL759,0,B788,JL759
1601207792,23.32,121.69,40000,196,500,86D90E,NRT,SGN,JAL759,-64,B788,JL759
1601211509,17.75,116.21,40000,235,506,86D90E,NRT,SGN,JAL759,0,B788,JL759
1601209980,19.72,118.19,40000,208,504,86D90E,NRT,SGN,JAL759,-64,B788,JL759
1601206116,26.76,123.55,40000,229,484,86D90E,NRT,SGN,JAL759,0,B788,JL759
1601206947,25.17,122.43,39975,204,499,86D90E,NRT,SGN,JAL759,-64,B788,JL759
