,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
3,1601214570,13.92,108.13,10050,200,266,88808E,PXU,SGN,HVN7429,2240,A321,VN7429,2020-09-27,20:49:30
7,1601214632,13.85,108.11,12550,199,273,88808E,PXU,SGN,HVN7429,2432,A321,VN7429,2020-09-27,20:50:32
36,1601214698,13.77,108.09,14925,164,278,88808E,PXU,SGN,HVN7429,2048,A321,VN7429,2020-09-27,20:51:38
18,1601214755,13.69,108.11,16800,165,296,88808E,PXU,SGN,HVN7429,2240,A321,VN7429,2020-09-27,20:52:35
6,1601214816,13.61,108.13,18600,166,311,88808E,PXU,SGN,HVN7429,2304,A321,VN7429,2020-09-27,20:53:36
1,1601214880,13.51,108.14,20325,181,337,88808E,PXU,SGN,HVN7429,1280,A321,VN7429,2020-09-27,20:54:40
20,1601214935,13.42,108.14,21850,181,346,88808E,PXU,SGN,HVN7429,1856,A321,VN7429,2020-09-27,20:55:35
4,1601214995,13.32,108.14,23500,181,356,88808E,PXU,SGN,HVN7429,1472,A321,VN7429,2020-09-27,20:56:35
24,1601215050,13.23,108.14,24675,181,370,88808E,PXU,SGN,HVN7429,1408,A321,VN7429,2020-09-27,20:57:30
41,1601215114,13.12,108.13,25675,181,391,88808E,PXU,SGN,HVN7429,640,A321,VN7429,2020-09-27,20:58:34
12,1601215180,12.99,108.13,25975,181,429,88808E,PXU,SGN,HVN7429,0,A321,VN7429,2020-09-27,20:59:40
2,1601215236,12.88,108.13,26000,181,441,88808E,PXU,SGN,HVN7429,0,A321,VN7429,2020-09-27,21:00:36
39,1601215295,12.76,108.13,26000,181,443,88808E,PXU,SGN,HVN7429,0,A321,VN7429,2020-09-27,21:01:35
30,1601215349,12.65,108.11,26000,204,469,88808E,PXU,SGN,HVN7429,0,A321,VN7429,2020-09-27,21:02:29
10,1601215410,12.53,108.05,26000,203,470,88808E,PXU,SGN,HVN7429,0,A321,VN7429,2020-09-27,21:03:30
35,1601215472,12.4,108.0,25975,203,467,88808E,PXU,SGN,HVN7429,-64,A321,VN7429,2020-09-27,21:04:32
27,1601215529,12.29,107.95,26000,203,459,88808E,PXU,SGN,HVN7429,0,A321,VN7429,2020-09-27,21:05:29
43,1601215591,12.16,107.89,26000,203,460,88808E,PXU,SGN,HVN7429,0,A321,VN7429,2020-09-27,21:06:31
34,1601215648,12.06,107.84,26000,203,460,88808E,PXU,SGN,HVN7429,0,A321,VN7429,2020-09-27,21:07:28
15,1601215709,11.93,107.79,25650,203,460,88808E,PXU,SGN,HVN7429,-1088,A321,VN7429,2020-09-27,21:08:29
13,1601215770,11.82,107.74,24625,203,436,88808E,PXU,SGN,HVN7429,-1024,A321,VN7429,2020-09-27,21:09:30
5,1601215827,11.71,107.69,23675,203,426,88808E,PXU,SGN,HVN7429,-1024,A321,VN7429,2020-09-27,21:10:27
9,1601215882,11.61,107.65,22750,210,401,88808E,PXU,SGN,HVN7429,-1152,A321,VN7429,2020-09-27,21:11:22
21,1601215936,11.53,107.6,20700,212,376,88808E,PXU,SGN,HVN7429,-2944,A321,VN7429,2020-09-27,21:12:16
16,1601216002,11.44,107.53,17725,212,362,88808E,PXU,SGN,HVN7429,-1792,A321,VN7429,2020-09-27,21:13:22
0,1601216066,11.35,107.48,16075,212,344,88808E,PXU,SGN,HVN7429,-2304,A321,VN7429,2020-09-27,21:14:26
14,1601216130,11.27,107.42,14650,212,322,88808E,PXU,SGN,HVN7429,-768,A321,VN7429,2020-09-27,21:15:30
17,1601216187,11.21,107.36,13475,239,318,88808E,PXU,SGN,HVN7429,-1664,A321,VN7429,2020-09-27,21:16:27
40,1601216251,11.16,107.28,11625,238,313,88808E,PXU,SGN,HVN7429,-1984,A321,VN7429,2020-09-27,21:17:31
28,1601216308,11.12,107.21,9875,238,300,88808E,PXU,SGN,HVN7429,-1600,A321,VN7429,2020-09-27,21:18:28
29,1601216374,11.07,107.13,7925,238,293,88808E,PXU,SGN,HVN7429,-1408,A321,VN7429,2020-09-27,21:19:34
37,1601216435,11.03,107.06,6775,238,278,88808E,PXU,SGN,HVN7429,-704,A321,VN7429,2020-09-27,21:20:35
19,1601216492,10.99,107.0,5725,238,265,88808E,PXU,SGN,HVN7429,-704,A321,VN7429,2020-09-27,21:21:32
22,1601216550,10.95,106.94,5100,238,232,88808E,PXU,SGN,HVN7429,-512,A321,VN7429,2020-09-27,21:22:30
42,1601216616,10.91,106.89,4150,230,211,88808E,PXU,SGN,HVN7429,-1088,A321,VN7429,2020-09-27,21:23:36
31,1601216669,10.89,106.84,3200,248,210,88808E,PXU,SGN,HVN7429,-1088,A321,VN7429,2020-09-27,21:24:29
8,1601216732,10.87,106.79,2250,249,194,88808E,PXU,SGN,HVN7429,-448,A321,VN7429,2020-09-27,21:25:32
23,1601216795,10.85,106.74,1550,249,143,88808E,PXU,SGN,HVN7429,-768,A321,VN7429,2020-09-27,21:26:35
26,1601216858,10.84,106.7,775,249,144,88808E,PXU,SGN,HVN7429,-768,A321,VN7429,2020-09-27,21:27:38
25,1601216916,10.82,106.66,0,250,140,88808E,PXU,SGN,HVN7429,0,A321,VN7429,2020-09-27,21:28:36
33,1601216974,10.82,106.65,0,219,22,88808E,PXU,SGN,HVN7429,0,A321,VN7429,2020-09-27,21:29:34
11,1601217017,10.81,106.65,0,106,22,88808E,PXU,SGN,HVN7429,0,A321,VN7429,2020-09-27,21:30:17
