,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
25,1601168039,13.03,109.33,800,208,165,88803F,TBB,SGN,VJC207,2368,A321,VJ207,2020-09-27,07:53:59
11,1601168101,12.98,109.3,2175,210,236,88803F,TBB,SGN,VJC207,1344,A321,VJ207,2020-09-27,07:55:01
35,1601168152,12.93,109.27,4100,186,277,88803F,TBB,SGN,VJC207,3136,A321,VJ207,2020-09-27,07:55:52
24,1601168210,12.88,109.32,6900,88,270,88803F,TBB,SGN,VJC207,2752,A321,VJ207,2020-09-27,07:56:50
5,1601168272,12.94,109.35,9525,343,291,88803F,TBB,SGN,VJC207,2752,A321,VJ207,2020-09-27,07:57:52
26,1601168328,13.02,109.33,10900,341,337,88803F,TBB,SGN,VJC207,1024,A321,VJ207,2020-09-27,07:58:48
9,1601168388,13.09,109.25,11750,282,420,88803F,TBB,SGN,VJC207,1152,A321,VJ207,2020-09-27,07:59:48
0,1601168447,13.04,109.15,14075,213,405,88803F,TBB,SGN,VJC207,4096,A321,VJ207,2020-09-27,08:00:47
41,1601168505,12.95,109.12,17725,199,354,88803F,TBB,SGN,VJC207,1664,A321,VJ207,2020-09-27,08:01:45
14,1601168561,12.86,109.09,18000,180,358,88803F,TBB,SGN,VJC207,0,A321,VJ207,2020-09-27,08:02:41
34,1601168622,12.76,109.09,19275,198,370,88803F,TBB,SGN,VJC207,576,A321,VJ207,2020-09-27,08:03:42
22,1601168679,12.68,109.03,19900,215,416,88803F,TBB,SGN,VJC207,640,A321,VJ207,2020-09-27,08:04:39
8,1601168732,12.59,108.97,20350,215,444,88803F,TBB,SGN,VJC207,1280,A321,VJ207,2020-09-27,08:05:32
20,1601168810,12.46,108.87,21750,215,460,88803F,TBB,SGN,VJC207,960,A321,VJ207,2020-09-27,08:06:50
7,1601168866,12.36,108.8,22650,215,470,88803F,TBB,SGN,VJC207,896,A321,VJ207,2020-09-27,08:07:46
13,1601168921,12.26,108.72,23475,215,482,88803F,TBB,SGN,VJC207,1088,A321,VJ207,2020-09-27,08:08:41
40,1601168977,12.16,108.65,24025,215,467,88803F,TBB,SGN,VJC207,-64,A321,VJ207,2020-09-27,08:09:37
38,1601169031,12.06,108.58,24000,215,463,88803F,TBB,SGN,VJC207,0,A321,VJ207,2020-09-27,08:10:31
33,1601169104,11.94,108.48,24000,229,468,88803F,TBB,SGN,VJC207,0,A321,VJ207,2020-09-27,08:11:44
30,1601169170,11.85,108.37,24000,229,470,88803F,TBB,SGN,VJC207,0,A321,VJ207,2020-09-27,08:12:50
37,1601169225,11.77,108.27,24000,229,469,88803F,TBB,SGN,VJC207,0,A321,VJ207,2020-09-27,08:13:45
2,1601169292,11.68,108.16,24000,229,468,88803F,TBB,SGN,VJC207,0,A321,VJ207,2020-09-27,08:14:52
28,1601169350,11.59,108.07,24000,229,467,88803F,TBB,SGN,VJC207,0,A321,VJ207,2020-09-27,08:15:50
3,1601169404,11.52,107.98,23525,229,460,88803F,TBB,SGN,VJC207,-896,A321,VJ207,2020-09-27,08:16:44
17,1601169468,11.43,107.87,21825,229,452,88803F,TBB,SGN,VJC207,-2496,A321,VJ207,2020-09-27,08:17:48
18,1601169529,11.35,107.77,18500,243,456,88803F,TBB,SGN,VJC207,-3392,A321,VJ207,2020-09-27,08:18:49
16,1601169587,11.3,107.66,15950,243,440,88803F,TBB,SGN,VJC207,-2240,A321,VJ207,2020-09-27,08:19:47
31,1601169653,11.24,107.54,13150,243,419,88803F,TBB,SGN,VJC207,-3456,A321,VJ207,2020-09-27,08:20:53
1,1601169712,11.19,107.44,11275,243,391,88803F,TBB,SGN,VJC207,-1024,A321,VJ207,2020-09-27,08:21:52
19,1601169769,11.14,107.35,10525,243,344,88803F,TBB,SGN,VJC207,-704,A321,VJ207,2020-09-27,08:22:49
10,1601169833,11.1,107.26,9225,243,320,88803F,TBB,SGN,VJC207,-1536,A321,VJ207,2020-09-27,08:23:53
42,1601169893,11.06,107.18,7775,243,306,88803F,TBB,SGN,VJC207,-1536,A321,VJ207,2020-09-27,08:24:53
6,1601169955,11.02,107.1,6225,243,298,88803F,TBB,SGN,VJC207,-1280,A321,VJ207,2020-09-27,08:25:55
