,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
3,1601203122,9.14,106.63,10225,0,142,88807D,VCS,SGN,HVN1884,512,AT75,VN1884,2020-09-27,17:38:42
18,1601203181,9.2,106.63,11000,356,140,88807D,VCS,SGN,HVN1884,512,AT75,VN1884,2020-09-27,17:39:41
36,1601203242,9.25,106.63,11875,4,198,88807D,VCS,SGN,HVN1884,1472,AT75,VN1884,2020-09-27,17:40:42
19,1601203302,9.31,106.63,12525,1,203,88807D,VCS,SGN,HVN1884,896,AT75,VN1884,2020-09-27,17:41:42
16,1601203359,9.37,106.63,12800,359,211,88807D,VCS,SGN,HVN1884,320,AT75,VN1884,2020-09-27,17:42:39
17,1601203430,9.44,106.63,13250,2,217,88807D,VCS,SGN,HVN1884,768,AT75,VN1884,2020-09-27,17:43:50
0,1601203485,9.5,106.64,13825,2,97,88807D,VCS,SGN,HVN1884,384,AT75,VN1884,2020-09-27,17:44:45
20,1601203541,9.56,106.64,14575,2,233,88807D,VCS,SGN,HVN1884,704,AT75,VN1884,2020-09-27,17:45:41
28,1601203601,9.63,106.64,14875,3,238,88807D,VCS,SGN,HVN1884,192,AT75,VN1884,2020-09-27,17:46:41
27,1601203662,9.7,106.65,15000,3,369,88807D,VCS,SGN,HVN1884,192,AT75,VN1884,2020-09-27,17:47:42
13,1601203723,9.77,106.65,15000,4,239,88807D,VCS,SGN,HVN1884,-64,AT75,VN1884,2020-09-27,17:48:43
32,1601203780,9.84,106.66,15000,8,222,88807D,VCS,SGN,HVN1884,64,AT75,VN1884,2020-09-27,17:49:40
34,1601203844,9.92,106.67,15000,8,260,88807D,VCS,SGN,HVN1884,0,AT75,VN1884,2020-09-27,17:50:44
15,1601203906,10.0,106.69,14050,11,227,88807D,VCS,SGN,HVN1884,-1024,AT75,VN1884,2020-09-27,17:51:46
25,1601203963,10.08,106.7,13100,10,253,88807D,VCS,SGN,HVN1884,-1024,AT75,VN1884,2020-09-27,17:52:43
23,1601204026,10.17,106.72,12025,9,303,88807D,VCS,SGN,HVN1884,-1024,AT75,VN1884,2020-09-27,17:53:46
11,1601204087,10.25,106.73,11275,9,263,88807D,VCS,SGN,HVN1884,-320,AT75,VN1884,2020-09-27,17:54:47
14,1601204151,10.32,106.77,11000,52,304,88807D,VCS,SGN,HVN1884,-384,AT75,VN1884,2020-09-27,17:55:51
26,1601204208,10.36,106.82,10450,53,271,88807D,VCS,SGN,HVN1884,-896,AT75,VN1884,2020-09-27,17:56:48
12,1601204275,10.41,106.89,9525,51,261,88807D,VCS,SGN,HVN1884,-960,AT75,VN1884,2020-09-27,17:57:55
30,1601204330,10.45,106.94,8675,53,134,88807D,VCS,SGN,HVN1884,-1088,AT75,VN1884,2020-09-27,17:58:50
9,1601204390,10.49,107.0,7800,67,38,88807D,VCS,SGN,HVN1884,-448,AT75,VN1884,2020-09-27,17:59:50
21,1601204456,10.53,107.06,7350,55,219,88807D,VCS,SGN,HVN1884,-384,AT75,VN1884,2020-09-27,18:00:56
5,1601204510,10.58,107.08,6825,350,230,88807D,VCS,SGN,HVN1884,-768,AT75,VN1884,2020-09-27,18:01:50
33,1601204567,10.63,107.06,5925,336,232,88807D,VCS,SGN,HVN1884,-832,AT75,VN1884,2020-09-27,18:02:47
7,1601204632,10.69,107.03,5075,339,318,88807D,VCS,SGN,HVN1884,-768,AT75,VN1884,2020-09-27,18:03:52
6,1601204692,10.75,107.0,4425,336,155,88807D,VCS,SGN,HVN1884,-512,AT75,VN1884,2020-09-27,18:04:52
24,1601204755,10.81,106.97,3900,337,187,88807D,VCS,SGN,HVN1884,-512,AT75,VN1884,2020-09-27,18:05:55
29,1601204810,10.86,106.95,3425,339,203,88807D,VCS,SGN,HVN1884,-512,AT75,VN1884,2020-09-27,18:06:50
22,1601204870,10.89,106.9,2925,285,159,88807D,VCS,SGN,HVN1884,-512,AT75,VN1884,2020-09-27,18:07:50
2,1601204926,10.89,106.84,2450,246,239,88807D,VCS,SGN,HVN1884,-512,AT75,VN1884,2020-09-27,18:08:46
4,1601204987,10.87,106.79,2225,250,142,88807D,VCS,SGN,HVN1884,0,AT75,VN1884,2020-09-27,18:09:47
31,1601205051,10.85,106.74,1725,244,45,88807D,VCS,SGN,HVN1884,-512,AT75,VN1884,2020-09-27,18:10:51
1,1601205115,10.84,106.71,1050,251,175,88807D,VCS,SGN,HVN1884,-640,AT75,VN1884,2020-09-27,18:11:55
35,1601205179,10.83,106.68,425,252,14,88807D,VCS,SGN,HVN1884,-768,AT75,VN1884,2020-09-27,18:12:59
8,1601205235,10.82,106.66,0,250,21,88807D,VCS,SGN,HVN1884,0,AT75,VN1884,2020-09-27,18:13:55
10,1601205243,10.82,106.66,0,250,17,88807D,VCS,SGN,HVN1884,0,AT75,VN1884,2020-09-27,18:14:03
