,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
13,1601196623,21.22,105.8,0,284,2,888182,HAN,SGN,BAV213,0,A320,QH213,2020-09-27,15:50:23
100,1601196675,21.22,105.8,0,235,0,888182,HAN,SGN,BAV213,0,A320,QH213,2020-09-27,15:51:15
11,1601196745,21.22,105.8,0,251,0,888182,HAN,SGN,BAV213,0,A320,QH213,2020-09-27,15:52:25
104,1601196809,21.22,105.8,0,227,0,888182,HAN,SGN,BAV213,0,A320,QH213,2020-09-27,15:53:29
21,1601196865,21.22,105.8,0,286,14,888182,HAN,SGN,BAV213,0,A320,QH213,2020-09-27,15:54:25
46,1601196920,21.22,105.8,0,357,17,888182,HAN,SGN,BAV213,0,A320,QH213,2020-09-27,15:55:20
9,1601196985,21.22,105.8,0,286,30,888182,HAN,SGN,BAV213,0,A320,QH213,2020-09-27,15:56:25
40,1601197053,21.22,105.79,0,286,21,888182,HAN,SGN,BAV213,0,A320,QH213,2020-09-27,15:57:33
127,1601197111,21.22,105.79,0,286,34,888182,HAN,SGN,BAV213,0,A320,QH213,2020-09-27,15:58:31
22,1601197170,21.22,105.79,0,16,27,888182,HAN,SGN,BAV213,0,A320,QH213,2020-09-27,15:59:30
102,1601197231,21.22,105.79,0,98,24,888182,HAN,SGN,BAV213,0,A320,QH213,2020-09-27,16:00:31
56,1601197281,21.22,105.79,0,180,0,888182,HAN,SGN,BAV213,0,A320,QH213,2020-09-27,16:01:21
45,1601197341,21.22,105.79,0,78,2,888182,HAN,SGN,BAV213,0,A320,QH213,2020-09-27,16:02:21
63,1601197400,21.22,105.79,0,70,28,888182,HAN,SGN,BAV213,0,A320,QH213,2020-09-27,16:03:20
19,1601197465,21.22,105.8,0,106,130,888182,HAN,SGN,BAV213,0,A320,QH213,2020-09-27,16:04:25
