,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
59,1601149442,23.4,113.32,0,2,21,AD23F3,CAN,SGN,FDX5194,0,B752,FX5194,2020-09-27,02:44:02
136,1601149496,23.4,113.32,0,2,25,AD23F3,CAN,SGN,FDX5194,0,B752,FX5194,2020-09-27,02:44:56
106,1601149562,23.39,113.32,0,2,19,AD23F3,CAN,SGN,FDX5194,0,B752,FX5194,2020-09-27,02:46:02
38,1601149629,23.39,113.31,0,2,21,AD23F3,CAN,SGN,FDX5194,0,B752,FX5194,2020-09-27,02:47:09
123,1601149692,23.38,113.31,0,2,23,AD23F3,CAN,SGN,FDX5194,0,B752,FX5194,2020-09-27,02:48:12
81,1601149757,23.37,113.31,0,2,20,AD23F3,CAN,SGN,FDX5194,0,B752,FX5194,2020-09-27,02:49:17
139,1601149818,23.37,113.31,0,2,24,AD23F3,CAN,SGN,FDX5194,0,B752,FX5194,2020-09-27,02:50:18
147,1601149879,23.37,113.31,0,2,28,AD23F3,CAN,SGN,FDX5194,0,B752,FX5194,2020-09-27,02:51:19
138,1601149934,23.4,113.32,725,14,184,AD23F3,CAN,SGN,FDX5194,2880,B752,FX5194,2020-09-27,02:52:14
145,1601149997,23.45,113.34,3625,33,201,AD23F3,CAN,SGN,FDX5194,1536,B752,FX5194,2020-09-27,02:53:17
157,1601150052,23.5,113.38,5225,30,270,AD23F3,CAN,SGN,FDX5194,2816,B752,FX5194,2020-09-27,02:54:12
116,1601150109,23.52,113.45,7050,119,293,AD23F3,CAN,SGN,FDX5194,1728,B752,FX5194,2020-09-27,02:55:09
3,1601150170,23.45,113.5,9625,145,298,AD23F3,CAN,SGN,FDX5194,3136,B752,FX5194,2020-09-27,02:56:10
128,1601150214,23.39,113.53,11025,176,323,AD23F3,CAN,SGN,FDX5194,1152,B752,FX5194,2020-09-27,02:56:54
115,1601150282,23.29,113.5,13325,194,356,AD23F3,CAN,SGN,FDX5194,2176,B752,FX5194,2020-09-27,02:58:02
94,1601150335,23.2,113.48,15250,193,373,AD23F3,CAN,SGN,FDX5194,2432,B752,FX5194,2020-09-27,02:58:55
24,1601150399,23.09,113.45,17625,193,380,AD23F3,CAN,SGN,FDX5194,896,B752,FX5194,2020-09-27,02:59:59
12,1601150458,22.98,113.42,17700,193,418,AD23F3,CAN,SGN,FDX5194,0,B752,FX5194,2020-09-27,03:00:58
105,1601150522,22.86,113.39,18775,193,419,AD23F3,CAN,SGN,FDX5194,1536,B752,FX5194,2020-09-27,03:02:02
155,1601150585,22.74,113.36,20350,193,438,AD23F3,CAN,SGN,FDX5194,1856,B752,FX5194,2020-09-27,03:03:05
142,1601150642,22.63,113.33,22050,180,443,AD23F3,CAN,SGN,FDX5194,1408,B752,FX5194,2020-09-27,03:04:02
17,1601150699,22.51,113.37,23175,162,459,AD23F3,CAN,SGN,FDX5194,832,B752,FX5194,2020-09-27,03:04:59
15,1601150755,22.4,113.41,24350,162,468,AD23F3,CAN,SGN,FDX5194,1088,B752,FX5194,2020-09-27,03:05:55
143,1601150814,22.27,113.45,25025,162,476,AD23F3,CAN,SGN,FDX5194,-64,B752,FX5194,2020-09-27,03:06:54
63,1601150877,22.14,113.5,25000,160,471,AD23F3,CAN,SGN,FDX5194,0,B752,FX5194,2020-09-27,03:07:57
33,1601150935,22.02,113.54,25000,159,473,AD23F3,CAN,SGN,FDX5194,-64,B752,FX5194,2020-09-27,03:08:55
74,1601150990,21.91,113.6,25675,157,477,AD23F3,CAN,SGN,FDX5194,960,B752,FX5194,2020-09-27,03:09:50
60,1601151046,21.79,113.6,26800,188,485,AD23F3,CAN,SGN,FDX5194,1152,B752,FX5194,2020-09-27,03:10:46
10,1601151104,21.66,113.58,27750,189,497,AD23F3,CAN,SGN,FDX5194,1024,B752,FX5194,2020-09-27,03:11:44
56,1601151170,21.51,113.55,28975,189,504,AD23F3,CAN,SGN,FDX5194,1472,B752,FX5194,2020-09-27,03:12:50
22,1601151234,21.36,113.53,30750,188,493,AD23F3,CAN,SGN,FDX5194,1664,B752,FX5194,2020-09-27,03:13:54
44,1601151294,21.22,113.51,32300,188,488,AD23F3,CAN,SGN,FDX5194,1600,B752,FX5194,2020-09-27,03:14:54
5,1601151355,21.09,113.48,33775,188,484,AD23F3,CAN,SGN,FDX5194,1536,B752,FX5194,2020-09-27,03:15:55
45,1601151412,20.96,113.46,35375,188,474,AD23F3,CAN,SGN,FDX5194,1536,B752,FX5194,2020-09-27,03:16:52
153,1601151473,20.83,113.44,36025,188,478,AD23F3,CAN,SGN,FDX5194,-64,B752,FX5194,2020-09-27,03:17:53
156,1601151532,20.71,113.42,36025,188,480,AD23F3,CAN,SGN,FDX5194,0,B752,FX5194,2020-09-27,03:18:52
78,1601151585,20.59,113.36,36000,221,487,AD23F3,CAN,SGN,FDX5194,0,B752,FX5194,2020-09-27,03:19:45
4,1601151645,20.51,113.25,36000,225,485,AD23F3,CAN,SGN,FDX5194,-64,B752,FX5194,2020-09-27,03:20:45
82,1601151688,20.42,113.2,36000,200,479,AD23F3,CAN,SGN,FDX5194,0,B752,FX5194,2020-09-27,03:21:28
150,1601151764,20.29,113.15,36000,200,479,AD23F3,CAN,SGN,FDX5194,0,B752,FX5194,2020-09-27,03:22:44
58,1601151824,20.18,113.11,36000,200,479,AD23F3,CAN,SGN,FDX5194,0,B752,FX5194,2020-09-27,03:23:44
48,1601151884,20.08,113.07,36000,200,479,AD23F3,CAN,SGN,FDX5194,0,B752,FX5194,2020-09-27,03:24:44
35,1601151952,20.0,113.12,36000,189,480,AD23F3,CAN,SGN,FDX5194,0,B752,FX5194,2020-09-27,03:25:52
51,1601152000,19.8,113.09,36000,189,480,AD23F3,CAN,SGN,FDX5194,-64,B752,FX5194,2020-09-27,03:26:40
97,1601152060,19.68,113.07,36000,189,480,AD23F3,CAN,SGN,FDX5194,-64,B752,FX5194,2020-09-27,03:27:40
95,1601152116,19.49,113.0,36000,206,492,AD23F3,CAN,SGN,FDX5194,0,B752,FX5194,2020-09-27,03:28:36
100,1601152192,19.36,112.93,36000,206,492,AD23F3,CAN,SGN,FDX5194,0,B752,FX5194,2020-09-27,03:29:52
151,1601152252,19.26,112.88,36000,206,492,AD23F3,CAN,SGN,FDX5194,0,B752,FX5194,2020-09-27,03:30:52
75,1601152312,19.17,112.83,36000,207,492,AD23F3,CAN,SGN,FDX5194,0,B752,FX5194,2020-09-27,03:31:52
43,1601152372,19.07,112.77,36000,207,492,AD23F3,CAN,SGN,FDX5194,0,B752,FX5194,2020-09-27,03:32:52
91,1601152432,18.96,112.72,36000,207,492,AD23F3,CAN,SGN,FDX5194,0,B752,FX5194,2020-09-27,03:33:52
127,1601152492,18.84,112.65,36000,207,492,AD23F3,CAN,SGN,FDX5194,0,B752,FX5194,2020-09-27,03:34:52
103,1601152540,18.74,112.6,36000,207,492,AD23F3,CAN,SGN,FDX5194,0,B752,FX5194,2020-09-27,03:35:40
119,1601152612,18.54,112.5,36000,207,499,AD23F3,CAN,SGN,FDX5194,0,B752,FX5194,2020-09-27,03:36:52
0,1601152660,18.62,112.58,36000,199,489,AD23F3,CAN,SGN,FDX5194,0,B752,FX5194,2020-09-27,03:37:40
111,1601152732,18.49,112.53,36000,199,489,AD23F3,CAN,SGN,FDX5194,0,B752,FX5194,2020-09-27,03:38:52
46,1601152780,18.5,112.51,36000,202,493,AD23F3,CAN,SGN,FDX5194,0,B752,FX5194,2020-09-27,03:39:40
110,1601152840,18.39,112.46,36000,202,493,AD23F3,CAN,SGN,FDX5194,0,B752,FX5194,2020-09-27,03:40:40
101,1601152900,18.28,112.42,36000,202,493,AD23F3,CAN,SGN,FDX5194,0,B752,FX5194,2020-09-27,03:41:40
89,1601152960,18.16,112.36,36000,202,493,AD23F3,CAN,SGN,FDX5194,0,B752,FX5194,2020-09-27,03:42:40
