,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
16,1601189496,9.24,107.04,14125,65,185,888077,VCS,SGN,VFC8066,640,AT75,VN8066,2020-09-27,13:51:36
30,1601189554,9.25,107.09,14700,78,217,888077,VCS,SGN,VFC8066,576,AT75,VN8066,2020-09-27,13:52:34
29,1601189616,9.26,107.14,14700,78,217,888077,VCS,SGN,VFC8066,576,AT75,VN8066,2020-09-27,13:53:36
44,1601189675,9.35,107.13,14975,351,140,888077,VCS,SGN,VFC8066,128,AT75,VN8066,2020-09-27,13:54:35
38,1601189733,9.41,107.11,14975,329,260,888077,VCS,SGN,VFC8066,-128,AT75,VN8066,2020-09-27,13:55:33
43,1601189797,9.47,107.08,15000,357,158,888077,VCS,SGN,VFC8066,0,AT75,VN8066,2020-09-27,13:56:37
17,1601189835,9.51,107.08,15000,354,166,888077,VCS,SGN,VFC8066,0,AT75,VN8066,2020-09-27,13:57:15
26,1601189913,9.59,107.07,15000,355,246,888077,VCS,SGN,VFC8066,0,AT75,VN8066,2020-09-27,13:58:33
40,1601189971,9.65,107.06,15000,353,227,888077,VCS,SGN,VFC8066,0,AT75,VN8066,2020-09-27,13:59:31
1,1601190034,9.72,107.05,15000,351,213,888077,VCS,SGN,VFC8066,-64,AT75,VN8066,2020-09-27,14:00:34
10,1601190098,9.73,107.1,15000,130,128,888077,VCS,SGN,VFC8066,0,AT75,VN8066,2020-09-27,14:01:38
20,1601190156,9.68,107.11,15000,180,151,888077,VCS,SGN,VFC8066,0,AT75,VN8066,2020-09-27,14:02:36
25,1601190203,9.63,107.12,15000,171,132,888077,VCS,SGN,VFC8066,0,AT75,VN8066,2020-09-27,14:03:23
0,1601190272,9.58,107.09,14975,286,237,888077,VCS,SGN,VFC8066,0,AT75,VN8066,2020-09-27,14:04:32
9,1601190340,9.64,107.07,15000,359,251,888077,VCS,SGN,VFC8066,64,AT75,VN8066,2020-09-27,14:05:40
6,1601190390,9.7,107.06,15000,352,577,888077,VCS,SGN,VFC8066,0,AT75,VN8066,2020-09-27,14:06:30
24,1601190456,9.78,107.05,14950,353,249,888077,VCS,SGN,VFC8066,-512,AT75,VN8066,2020-09-27,14:07:36
33,1601190511,9.84,107.04,14500,350,140,888077,VCS,SGN,VFC8066,-448,AT75,VN8066,2020-09-27,14:08:31
28,1601190582,9.92,107.03,13625,353,279,888077,VCS,SGN,VFC8066,-832,AT75,VN8066,2020-09-27,14:09:42
5,1601190634,9.99,107.02,12925,353,254,888077,VCS,SGN,VFC8066,-832,AT75,VN8066,2020-09-27,14:10:34
36,1601190694,10.07,107.01,12325,355,188,888077,VCS,SGN,VFC8066,-576,AT75,VN8066,2020-09-27,14:11:34
12,1601190754,10.14,107.02,11700,20,275,888077,VCS,SGN,VFC8066,-640,AT75,VN8066,2020-09-27,14:12:34
7,1601190821,10.2,107.05,11050,21,200,888077,VCS,SGN,VFC8066,-640,AT75,VN8066,2020-09-27,14:13:41
35,1601190879,10.25,107.07,10450,26,245,888077,VCS,SGN,VFC8066,-704,AT75,VN8066,2020-09-27,14:14:39
14,1601190937,10.31,107.09,10250,22,130,888077,VCS,SGN,VFC8066,64,AT75,VN8066,2020-09-27,14:15:37
42,1601190992,10.35,107.11,10250,20,276,888077,VCS,SGN,VFC8066,0,AT75,VN8066,2020-09-27,14:16:32
37,1601191053,10.41,107.14,10250,22,170,888077,VCS,SGN,VFC8066,0,AT75,VN8066,2020-09-27,14:17:33
21,1601191119,10.47,107.16,9950,22,218,888077,VCS,SGN,VFC8066,-320,AT75,VN8066,2020-09-27,14:18:39
11,1601191175,10.53,107.16,9500,353,105,888077,VCS,SGN,VFC8066,-512,AT75,VN8066,2020-09-27,14:19:35
8,1601191242,10.6,107.16,9000,2,234,888077,VCS,SGN,VFC8066,-512,AT75,VN8066,2020-09-27,14:20:42
15,1601191302,10.66,107.16,8700,6,209,888077,VCS,SGN,VFC8066,192,AT75,VN8066,2020-09-27,14:21:42
39,1601191345,10.7,107.17,8050,359,90,888077,VCS,SGN,VFC8066,-1280,AT75,VN8066,2020-09-27,14:22:25
4,1601191420,10.79,107.15,6350,304,165,888077,VCS,SGN,VFC8066,-1984,AT75,VN8066,2020-09-27,14:23:40
18,1601191480,10.81,107.11,5350,307,62,888077,VCS,SGN,VFC8066,-1280,AT75,VN8066,2020-09-27,14:24:40
23,1601191530,10.85,107.05,5000,306,238,888077,VCS,SGN,VFC8066,-384,AT75,VN8066,2020-09-27,14:25:30
41,1601191599,10.89,106.99,4425,281,198,888077,VCS,SGN,VFC8066,-576,AT75,VN8066,2020-09-27,14:26:39
31,1601191657,10.89,106.94,3950,278,98,888077,VCS,SGN,VFC8066,-512,AT75,VN8066,2020-09-27,14:27:37
2,1601191712,10.9,106.89,3400,278,51,888077,VCS,SGN,VFC8066,-640,AT75,VN8066,2020-09-27,14:28:32
22,1601191774,10.89,106.83,2800,250,186,888077,VCS,SGN,VFC8066,-704,AT75,VN8066,2020-09-27,14:29:34
3,1601191831,10.87,106.79,2250,245,221,888077,VCS,SGN,VFC8066,-192,AT75,VN8066,2020-09-27,14:30:31
27,1601191891,10.85,106.74,1750,248,135,888077,VCS,SGN,VFC8066,-1024,AT75,VN8066,2020-09-27,14:31:31
19,1601191950,10.84,106.71,1100,248,99,888077,VCS,SGN,VFC8066,-704,AT75,VN8066,2020-09-27,14:32:30
34,1601192010,10.83,106.68,450,248,117,888077,VCS,SGN,VFC8066,-512,AT75,VN8066,2020-09-27,14:33:30
13,1601192056,10.82,106.66,0,247,36,888077,VCS,SGN,VFC8066,0,AT75,VN8066,2020-09-27,14:34:16
