,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
17,1601224020,20.6,106.62,11250,221,277,88803F,HPH,SGN,VJC283,2240,A321,VJ283,2020-09-27,23:27:00
9,1601224097,20.52,106.55,13125,207,325,88803F,HPH,SGN,VJC283,704,A321,VJ283,2020-09-27,23:28:17
7,1601224153,20.43,106.56,14675,173,343,88803F,HPH,SGN,VJC283,1920,A321,VJ283,2020-09-27,23:29:13
12,1601224215,20.34,106.57,15750,173,351,88803F,HPH,SGN,VJC283,320,A321,VJ283,2020-09-27,23:30:15
1,1601224278,20.25,106.58,15750,173,351,88803F,HPH,SGN,VJC283,320,A321,VJ283,2020-09-27,23:31:18
19,1601224338,20.17,106.59,15750,173,351,88803F,HPH,SGN,VJC283,320,A321,VJ283,2020-09-27,23:32:18
6,1601224402,20.03,106.6,16550,173,374,88803F,HPH,SGN,VJC283,320,A321,VJ283,2020-09-27,23:33:22
8,1601224450,19.96,106.61,16550,173,374,88803F,HPH,SGN,VJC283,320,A321,VJ283,2020-09-27,23:34:10
0,1601224510,19.84,106.64,17400,164,383,88803F,HPH,SGN,VJC283,640,A321,VJ283,2020-09-27,23:35:10
5,1601224570,19.75,106.66,17400,164,383,88803F,HPH,SGN,VJC283,640,A321,VJ283,2020-09-27,23:36:10
23,1601224642,19.65,106.69,17400,164,383,88803F,HPH,SGN,VJC283,640,A321,VJ283,2020-09-27,23:37:22
3,1601224702,19.56,106.72,17400,164,383,88803F,HPH,SGN,VJC283,640,A321,VJ283,2020-09-27,23:38:22
24,1601224714,19.54,106.73,17400,164,383,88803F,HPH,SGN,VJC283,640,A321,VJ283,2020-09-27,23:38:34
14,1601225706,17.51,107.4,31975,186,464,88803F,HPH,SGN,VJC283,0,A321,VJ283,2020-09-27,23:55:06
4,1601225766,17.41,107.39,31975,187,464,88803F,HPH,SGN,VJC283,0,A321,VJ283,2020-09-27,23:56:06
20,1601225807,17.3,107.48,32000,166,465,88803F,HPH,SGN,VJC283,0,A321,VJ283,2020-09-27,23:56:47
11,1601225894,17.14,107.45,32000,188,465,88803F,HPH,SGN,VJC283,0,A321,VJ283,2020-09-27,23:58:14
16,1601225949,17.0,107.54,32000,176,467,88803F,HPH,SGN,VJC283,0,A321,VJ283,2020-09-27,23:59:09
25,1601226006,16.87,107.54,31975,176,467,88803F,HPH,SGN,VJC283,0,A321,VJ283,2020-09-28,00:00:06
2,1601226071,16.73,107.55,32000,176,467,88803F,HPH,SGN,VJC283,64,A321,VJ283,2020-09-28,00:01:11
21,1601226133,16.6,107.56,32025,176,465,88803F,HPH,SGN,VJC283,0,A321,VJ283,2020-09-28,00:02:13
13,1601226192,16.47,107.57,32000,176,464,88803F,HPH,SGN,VJC283,-64,A321,VJ283,2020-09-28,00:03:12
26,1601226248,16.35,107.58,32000,176,463,88803F,HPH,SGN,VJC283,0,A321,VJ283,2020-09-28,00:04:08
15,1601226312,16.21,107.59,31975,176,465,88803F,HPH,SGN,VJC283,64,A321,VJ283,2020-09-28,00:05:12
18,1601226364,16.1,107.59,32000,175,465,88803F,HPH,SGN,VJC283,0,A321,VJ283,2020-09-28,00:06:04
22,1601226425,15.97,107.6,32000,176,465,88803F,HPH,SGN,VJC283,64,A321,VJ283,2020-09-28,00:07:05
10,1601226484,15.84,107.61,32000,176,465,88803F,HPH,SGN,VJC283,0,A321,VJ283,2020-09-28,00:08:04
