,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
134,1601194722,21.22,105.8,0,286,20,88803B,HAN,SGN,PIC6007,0,A320,VN6007,2020-09-27,15:18:42
115,1601194777,21.22,105.8,0,286,23,88803B,HAN,SGN,PIC6007,0,A320,VN6007,2020-09-27,15:19:37
47,1601194836,21.22,105.8,0,286,15,88803B,HAN,SGN,PIC6007,0,A320,VN6007,2020-09-27,15:20:36
96,1601194894,21.22,105.79,0,286,18,88803B,HAN,SGN,PIC6007,0,A320,VN6007,2020-09-27,15:21:34
18,1601194953,21.22,105.79,0,286,16,88803B,HAN,SGN,PIC6007,0,A320,VN6007,2020-09-27,15:22:33
67,1601195011,21.22,105.79,0,8,22,88803B,HAN,SGN,PIC6007,0,A320,VN6007,2020-09-27,15:23:31
65,1601195067,21.22,105.79,0,29,0,88803B,HAN,SGN,PIC6007,0,A320,VN6007,2020-09-27,15:24:27
59,1601195130,21.22,105.79,0,106,14,88803B,HAN,SGN,PIC6007,0,A320,VN6007,2020-09-27,15:25:30
133,1601195194,21.22,105.79,0,180,0,88803B,HAN,SGN,PIC6007,0,A320,VN6007,2020-09-27,15:26:34
56,1601195259,21.22,105.79,0,75,17,88803B,HAN,SGN,PIC6007,0,A320,VN6007,2020-09-27,15:27:39
87,1601195299,21.22,105.79,0,76,0,88803B,HAN,SGN,PIC6007,0,A320,VN6007,2020-09-27,15:28:19
66,1601195376,21.22,105.79,0,33,21,88803B,HAN,SGN,PIC6007,0,A320,VN6007,2020-09-27,15:29:36
125,1601195441,21.23,105.79,0,133,0,88803B,HAN,SGN,PIC6007,0,A320,VN6007,2020-09-27,15:30:41
60,1601195501,21.22,105.82,850,108,169,88803B,HAN,SGN,PIC6007,3200,A320,VN6007,2020-09-27,15:31:41
27,1601195566,21.2,105.88,2550,106,236,88803B,HAN,SGN,PIC6007,2240,A320,VN6007,2020-09-27,15:32:46
86,1601195619,21.17,105.93,5150,162,247,88803B,HAN,SGN,PIC6007,1536,A320,VN6007,2020-09-27,15:33:39
84,1601195677,21.09,105.95,7750,166,275,88803B,HAN,SGN,PIC6007,2752,A320,VN6007,2020-09-27,15:34:37
34,1601195732,21.02,105.97,10025,166,294,88803B,HAN,SGN,PIC6007,2560,A320,VN6007,2020-09-27,15:35:32
129,1601195802,20.92,105.99,11400,166,362,88803B,HAN,SGN,PIC6007,1536,A320,VN6007,2020-09-27,15:36:42
63,1601195863,20.82,106.02,13725,166,367,88803B,HAN,SGN,PIC6007,2624,A320,VN6007,2020-09-27,15:37:43
58,1601195924,20.72,106.05,15700,157,380,88803B,HAN,SGN,PIC6007,2496,A320,VN6007,2020-09-27,15:38:44
83,1601195984,20.62,106.1,17275,156,395,88803B,HAN,SGN,PIC6007,1408,A320,VN6007,2020-09-27,15:39:44
123,1601196045,20.51,106.14,19175,156,399,88803B,HAN,SGN,PIC6007,2944,A320,VN6007,2020-09-27,15:40:45
9,1601196099,20.43,106.19,21700,156,373,88803B,HAN,SGN,PIC6007,1280,A320,VN6007,2020-09-27,15:41:39
5,1601196161,20.33,106.23,22925,156,385,88803B,HAN,SGN,PIC6007,384,A320,VN6007,2020-09-27,15:42:41
120,1601196219,20.23,106.28,24075,156,392,88803B,HAN,SGN,PIC6007,1088,A320,VN6007,2020-09-27,15:43:39
89,1601196277,20.13,106.32,25450,156,391,88803B,HAN,SGN,PIC6007,1024,A320,VN6007,2020-09-27,15:44:37
110,1601196335,20.04,106.37,26625,156,393,88803B,HAN,SGN,PIC6007,1536,A320,VN6007,2020-09-27,15:45:35
22,1601196394,19.94,106.41,27675,156,396,88803B,HAN,SGN,PIC6007,768,A320,VN6007,2020-09-27,15:46:34
