timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1601147118,21.47,114.04,18675,183,412,780A43,HKG,SGN,HKC319,1536,A332,RH319
1601148544,18.5,113.09,35000,217,485,780A43,HKG,SGN,HKC319,0,A332,RH319
1601151171,13.48,109.69,35000,212,483,780A43,HKG,SGN,HKC319,0,A332,RH319
1601152375,11.54,107.94,21075,225,382,780A43,HKG,SGN,HKC319,-1472,A332,RH319
1601145805,22.3,113.93,0,340,21,780A43,HKG,SGN,HKC319,0,A332,RH319
1601150056,15.7,111.16,35000,223,495,780A43,HKG,SGN,HKC319,0,A332,RH319
1601151238,13.36,109.61,35000,212,485,780A43,HKG,SGN,HKC319,0,A332,RH319
1601149756,16.16,111.61,35000,223,495,780A43,HKG,SGN,HKC319,0,A332,RH319
1601152432,11.47,107.86,19675,225,374,780A43,HKG,SGN,HKC319,-1600,A332,RH319
1601151111,13.6,109.76,35000,212,482,780A43,HKG,SGN,HKC319,0,A332,RH319
1601150935,13.93,109.98,35000,211,488,780A43,HKG,SGN,HKC319,0,A332,RH319
1601153670,10.82,106.65,0,70,17,780A43,HKG,SGN,HKC319,0,A332,RH319
1601149144,17.5,112.66,35000,222,488,780A43,HKG,SGN,HKC319,0,A332,RH319
1601150284,15.15,110.87,35000,225,489,780A43,HKG,SGN,HKC319,0,A332,RH319
1601151646,12.61,109.06,35000,225,488,780A43,HKG,SGN,HKC319,0,A332,RH319
1601152066,11.96,108.37,28875,225,454,780A43,HKG,SGN,HKC319,-1792,A332,RH319
1601153197,10.91,106.9,4850,249,209,780A43,HKG,SGN,HKC319,-896,A332,RH319
1601147944,19.82,113.5,29375,217,501,780A43,HKG,SGN,HKC319,0,A332,RH319
1601152611,11.26,107.64,15450,225,359,780A43,HKG,SGN,HKC319,-1472,A332,RH319
1601147343,21.04,113.93,22825,196,446,780A43,HKG,SGN,HKC319,704,A332,RH319
1601146927,21.82,114.06,13975,183,379,780A43,HKG,SGN,HKC319,1856,A332,RH319
1601150164,15.52,110.99,35000,223,495,780A43,HKG,SGN,HKC319,0,A332,RH319
1601148352,19.11,113.2,34250,219,495,780A43,HKG,SGN,HKC319,0,A332,RH319
1601149504,16.7,111.98,35000,222,500,780A43,HKG,SGN,HKC319,0,A332,RH319
1601147231,21.25,114.0,21150,196,426,780A43,HKG,SGN,HKC319,1344,A332,RH319
1601152187,11.78,108.19,25625,225,428,780A43,HKG,SGN,HKC319,-1664,A332,RH319
1601146040,22.3,113.92,0,340,19,780A43,HKG,SGN,HKC319,0,A332,RH319
1601149024,17.7,112.74,35000,222,488,780A43,HKG,SGN,HKC319,0,A332,RH319
1601148112,19.54,113.33,29925,218,507,780A43,HKG,SGN,HKC319,0,A332,RH319
1601152254,11.69,108.1,23950,225,410,780A43,HKG,SGN,HKC319,-1600,A332,RH319
1601153734,10.82,106.66,0,70,31,780A43,HKG,SGN,HKC319,0,A332,RH319
1601153314,10.87,106.8,2750,249,176,780A43,HKG,SGN,HKC319,-1024,A332,RH319
1601149444,16.79,112.06,35000,223,500,780A43,HKG,SGN,HKC319,0,A332,RH319
