,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
13,1601173769,13.06,109.34,0,210,86,88803C,TBB,SGN,PIC6291,0,A320,VN6291,2020-09-27,09:29:29
43,1601173830,13.02,109.32,1625,210,179,88803C,TBB,SGN,PIC6291,1024,A320,VN6291,2020-09-27,09:30:30
38,1601173888,12.97,109.29,3600,210,243,88803C,TBB,SGN,PIC6291,2816,A320,VN6291,2020-09-27,09:31:28
36,1601173950,12.9,109.28,6875,134,250,88803C,TBB,SGN,PIC6291,3456,A320,VN6291,2020-09-27,09:32:30
6,1601174008,12.92,109.33,10050,21,262,88803C,TBB,SGN,PIC6291,2688,A320,VN6291,2020-09-27,09:33:28
48,1601174066,12.98,109.3,12700,292,302,88803C,TBB,SGN,PIC6291,2560,A320,VN6291,2020-09-27,09:34:26
32,1601174126,12.93,109.24,14775,184,308,88803C,TBB,SGN,PIC6291,2432,A320,VN6291,2020-09-27,09:35:26
34,1601174181,12.86,109.21,15775,222,375,88803C,TBB,SGN,PIC6291,896,A320,VN6291,2020-09-27,09:36:21
14,1601174245,12.77,109.12,16575,225,384,88803C,TBB,SGN,PIC6291,576,A320,VN6291,2020-09-27,09:37:25
40,1601174290,12.72,109.07,16975,224,366,88803C,TBB,SGN,PIC6291,448,A320,VN6291,2020-09-27,09:38:10
24,1601174353,12.64,108.99,17475,224,367,88803C,TBB,SGN,PIC6291,704,A320,VN6291,2020-09-27,09:39:13
28,1601174427,12.57,108.92,17475,224,367,88803C,TBB,SGN,PIC6291,704,A320,VN6291,2020-09-27,09:40:27
45,1601174487,12.5,108.85,17475,224,367,88803C,TBB,SGN,PIC6291,704,A320,VN6291,2020-09-27,09:41:27
39,1601174547,12.44,108.79,17475,224,367,88803C,TBB,SGN,PIC6291,704,A320,VN6291,2020-09-27,09:42:27
29,1601174610,12.3,108.65,21775,226,434,88803C,TBB,SGN,PIC6291,1792,A320,VN6291,2020-09-27,09:43:30
23,1601174670,12.22,108.56,23100,226,444,88803C,TBB,SGN,PIC6291,1472,A320,VN6291,2020-09-27,09:44:30
35,1601174730,12.13,108.46,24450,226,450,88803C,TBB,SGN,PIC6291,1792,A320,VN6291,2020-09-27,09:45:30
19,1601174788,12.05,108.38,26025,226,430,88803C,TBB,SGN,PIC6291,0,A320,VN6291,2020-09-27,09:46:28
3,1601174846,11.97,108.29,25975,226,438,88803C,TBB,SGN,PIC6291,64,A320,VN6291,2020-09-27,09:47:26
33,1601174907,11.9,108.2,26000,235,440,88803C,TBB,SGN,PIC6291,0,A320,VN6291,2020-09-27,09:48:27
17,1601174963,11.8,108.11,25925,226,486,88803C,TBB,SGN,PIC6291,-896,A320,VN6291,2020-09-27,09:49:23
10,1601175030,11.69,108.0,24925,226,478,88803C,TBB,SGN,PIC6291,-1024,A320,VN6291,2020-09-27,09:50:30
46,1601175083,11.61,107.91,24050,226,470,88803C,TBB,SGN,PIC6291,-960,A320,VN6291,2020-09-27,09:51:23
42,1601175150,11.51,107.81,22900,226,456,88803C,TBB,SGN,PIC6291,-1472,A320,VN6291,2020-09-27,09:52:30
27,1601175207,11.43,107.72,20725,226,439,88803C,TBB,SGN,PIC6291,-2496,A320,VN6291,2020-09-27,09:53:27
0,1601175261,11.35,107.64,18525,226,427,88803C,TBB,SGN,PIC6291,-2176,A320,VN6291,2020-09-27,09:54:21
4,1601175328,11.27,107.54,16050,226,406,88803C,TBB,SGN,PIC6291,-2880,A320,VN6291,2020-09-27,09:55:28
44,1601175386,11.2,107.45,12975,238,413,88803C,TBB,SGN,PIC6291,-2752,A320,VN6291,2020-09-27,09:56:26
9,1601175446,11.15,107.36,11100,238,370,88803C,TBB,SGN,PIC6291,-832,A320,VN6291,2020-09-27,09:57:26
12,1601175506,11.1,107.27,10400,238,323,88803C,TBB,SGN,PIC6291,-640,A320,VN6291,2020-09-27,09:58:26
5,1601175561,11.06,107.21,9725,244,295,88803C,TBB,SGN,PIC6291,-1344,A320,VN6291,2020-09-27,09:59:21
30,1601175624,11.02,107.13,8400,245,287,88803C,TBB,SGN,PIC6291,-1280,A320,VN6291,2020-09-27,10:00:24
37,1601175685,10.99,107.05,7100,245,282,88803C,TBB,SGN,PIC6291,-1216,A320,VN6291,2020-09-27,10:01:25
18,1601175742,10.96,106.98,5925,244,274,88803C,TBB,SGN,PIC6291,-1920,A320,VN6291,2020-09-27,10:02:22
2,1601175799,10.93,106.92,4175,248,265,88803C,TBB,SGN,PIC6291,-704,A320,VN6291,2020-09-27,10:03:19
