timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1601168446,17.01,109.49,34000,236,518,899036,TPE,SGN,EVA395,0,B77W,BR395
1601166186,19.71,114.39,34000,243,515,899036,TPE,SGN,EVA395,0,B77W,BR395
1601171116,11.59,107.5,14550,222,408,899036,TPE,SGN,EVA395,-1408,B77W,BR395
1601169711,14.13,109.09,34000,217,497,899036,TPE,SGN,EVA395,-64,B77W,BR395
1601162987,24.39,120.24,29575,209,504,899036,TPE,SGN,EVA395,1600,B77W,BR395
1601166902,19.5,114.11,34000,240,510,899036,TPE,SGN,EVA395,0,B77W,BR395
1601163814,23.02,118.87,34000,222,495,899036,TPE,SGN,EVA395,0,B77W,BR395
1601171291,11.36,107.28,11525,223,388,899036,TPE,SGN,EVA395,-960,B77W,BR395
1601163755,23.12,118.97,34000,222,494,899036,TPE,SGN,EVA395,0,B77W,BR395
1601170806,12.13,107.85,25975,207,475,899036,TPE,SGN,EVA395,-1984,B77W,BR395
1601172301,10.82,106.66,0,277,0,899036,TPE,SGN,EVA395,0,B77W,BR395
1601171660,10.92,106.85,2250,223,316,899036,TPE,SGN,EVA395,-448,B77W,BR395
1601169293,15.05,109.31,34000,182,487,899036,TPE,SGN,EVA395,0,B77W,BR395
1601167514,18.26,111.42,34000,237,516,899036,TPE,SGN,EVA395,0,B77W,BR395
1601164189,22.38,118.24,34000,222,497,899036,TPE,SGN,EVA395,0,B77W,BR395
1601169409,14.79,109.29,34000,185,491,899036,TPE,SGN,EVA395,0,B77W,BR395
1601163216,23.95,119.91,34000,215,489,899036,TPE,SGN,EVA395,0,B77W,BR395
1601167454,18.33,111.51,34000,239,524,899036,TPE,SGN,EVA395,0,B77W,BR395
1601163158,24.06,120.0,34025,215,489,899036,TPE,SGN,EVA395,-128,B77W,BR395
1601164786,21.18,117.5,34000,220,500,899036,TPE,SGN,EVA395,0,B77W,BR395
1601170876,11.98,107.77,22000,207,445,899036,TPE,SGN,EVA395,-1984,B77W,BR395
1601162023,25.07,121.23,0,227,22,899036,TPE,SGN,EVA395,0,B77W,BR395
1601172301,10.82,106.66,0,277,0,899036,TPE,SGN,EVA395,0,B77W,BR395
1601163574,23.4,119.3,34000,237,488,899036,TPE,SGN,EVA395,0,B77W,BR395
1601162799,24.72,120.5,24575,237,455,899036,TPE,SGN,EVA395,1856,B77W,BR395
1601164717,21.32,117.59,34000,208,504,899036,TPE,SGN,EVA395,0,B77W,BR395
1601170131,13.54,108.31,34000,211,492,899036,TPE,SGN,EVA395,0,B77W,BR395
1601168266,17.22,109.8,34000,236,518,899036,TPE,SGN,EVA395,0,B77W,BR395
1601162393,25.13,121.19,7950,238,330,899036,TPE,SGN,EVA395,1984,B77W,BR395
1601171596,10.99,106.92,3575,223,335,899036,TPE,SGN,EVA395,-1664,B77W,BR395
1601164786,21.18,117.5,34000,220,500,899036,TPE,SGN,EVA395,0,B77W,BR395
1601165998,19.93,114.85,34000,243,516,899036,TPE,SGN,EVA395,0,B77W,BR395
1601169955,13.78,108.64,34000,235,502,899036,TPE,SGN,EVA395,0,B77W,BR395
1601168869,16.01,109.28,34000,177,489,899036,TPE,SGN,EVA395,0,B77W,BR395
1601168741,16.3,109.3,34000,184,497,899036,TPE,SGN,EVA395,64,B77W,BR395
1601167802,17.98,110.97,34000,237,521,899036,TPE,SGN,EVA395,0,B77W,BR395
1601166722,19.72,114.51,34000,240,510,899036,TPE,SGN,EVA395,0,B77W,BR395
1601163878,22.91,118.76,34000,222,495,899036,TPE,SGN,EVA395,0,B77W,BR395
1601171411,11.2,107.13,8400,223,368,899036,TPE,SGN,EVA395,-1664,B77W,BR395
1601165578,20.37,115.77,34000,243,511,899036,TPE,SGN,EVA395,0,B77W,BR395
1601168386,17.08,109.59,34000,236,518,899036,TPE,SGN,EVA395,0,B77W,BR395
1601162334,25.17,121.27,6025,264,258,899036,TPE,SGN,EVA395,2816,B77W,BR395
1601169833,13.94,108.88,34000,231,501,899036,TPE,SGN,EVA395,0,B77W,BR395
1601162746,24.78,120.6,22925,236,442,899036,TPE,SGN,EVA395,1984,B77W,BR395
1601165762,20.17,115.34,34000,243,516,899036,TPE,SGN,EVA395,0,B77W,BR395
1601171784,10.85,106.74,1475,249,176,899036,TPE,SGN,EVA395,-1024,B77W,BR395
1601172074,10.82,106.66,0,70,16,899036,TPE,SGN,EVA395,0,B77W,BR395
1601168102,17.46,110.19,34000,236,519,899036,TPE,SGN,EVA395,0,B77W,BR395
1601165086,20.86,116.83,34000,243,508,899036,TPE,SGN,EVA395,0,B77W,BR395
1601170621,12.48,108.03,29175,207,491,899036,TPE,SGN,EVA395,-960,B77W,BR395
1601162506,25.03,121.02,13800,236,372,899036,TPE,SGN,EVA395,2944,B77W,BR395
1601163403,23.61,119.64,34000,222,489,899036,TPE,SGN,EVA395,0,B77W,BR395
1601168920,15.89,109.29,34000,177,486,899036,TPE,SGN,EVA395,0,B77W,BR395
1601167922,17.71,110.55,34000,237,519,899036,TPE,SGN,EVA395,0,B77W,BR395
1601166542,19.91,114.87,34000,240,510,899036,TPE,SGN,EVA395,0,B77W,BR395
1601164239,22.29,118.16,34000,220,497,899036,TPE,SGN,EVA395,0,B77W,BR395
1601168558,16.82,109.25,34000,227,519,899036,TPE,SGN,EVA395,0,B77W,BR395
1601164549,21.67,117.79,34000,208,499,899036,TPE,SGN,EVA395,0,B77W,BR395
1601166962,18.87,112.67,34000,243,517,899036,TPE,SGN,EVA395,0,B77W,BR395
1601161965,25.07,121.23,0,227,16,899036,TPE,SGN,EVA395,0,B77W,BR395
1601172194,10.82,106.66,0,98,23,899036,TPE,SGN,EVA395,0,B77W,BR395
1601166246,19.66,114.28,34000,243,515,899036,TPE,SGN,EVA395,0,B77W,BR395
1601162923,24.52,120.3,27875,200,497,899036,TPE,SGN,EVA395,1472,B77W,BR395
