,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
137,1601134288,17.19,91.11,39000,110,458,06A0F6,DOH,SGN,QTR970,0,A359,QR970,2020-09-26,22:31:28
148,1601134348,17.14,91.24,39000,110,458,06A0F6,DOH,SGN,QTR970,0,A359,QR970,2020-09-26,22:32:28
135,1601134408,17.1,91.36,39000,110,458,06A0F6,DOH,SGN,QTR970,0,A359,QR970,2020-09-26,22:33:28
138,1601134468,17.06,91.49,39000,110,458,06A0F6,DOH,SGN,QTR970,0,A359,QR970,2020-09-26,22:34:28
147,1601134528,17.01,91.61,39000,111,458,06A0F6,DOH,SGN,QTR970,0,A359,QR970,2020-09-26,22:35:28
136,1601134588,16.96,91.74,39000,111,458,06A0F6,DOH,SGN,QTR970,0,A359,QR970,2020-09-26,22:36:28
149,1601134636,16.93,91.83,39000,111,458,06A0F6,DOH,SGN,QTR970,0,A359,QR970,2020-09-26,22:37:16
154,1601134704,16.88,92.04,39008,111,471,06A0F6,DOH,SGN,QTR970,0,A359,QR970,2020-09-26,22:38:24
143,1601134764,16.84,92.14,39008,111,471,06A0F6,DOH,SGN,QTR970,0,A359,QR970,2020-09-26,22:39:24
146,1601134824,16.8,92.25,39008,111,471,06A0F6,DOH,SGN,QTR970,0,A359,QR970,2020-09-26,22:40:24
141,1601134884,16.76,92.36,39008,111,471,06A0F6,DOH,SGN,QTR970,0,A359,QR970,2020-09-26,22:41:24
152,1601134944,16.72,92.47,39008,111,471,06A0F6,DOH,SGN,QTR970,0,A359,QR970,2020-09-26,22:42:24
153,1601135004,16.67,92.6,39008,111,471,06A0F6,DOH,SGN,QTR970,0,A359,QR970,2020-09-26,22:43:24
151,1601135064,16.63,92.73,39008,111,471,06A0F6,DOH,SGN,QTR970,0,A359,QR970,2020-09-26,22:44:24
150,1601135124,16.58,92.86,39008,111,471,06A0F6,DOH,SGN,QTR970,0,A359,QR970,2020-09-26,22:45:24
144,1601135172,16.54,92.96,39008,111,471,06A0F6,DOH,SGN,QTR970,0,A359,QR970,2020-09-26,22:46:12
142,1601135244,16.49,93.11,39008,111,471,06A0F6,DOH,SGN,QTR970,0,A359,QR970,2020-09-26,22:47:24
132,1601135292,16.45,93.21,39008,111,471,06A0F6,DOH,SGN,QTR970,0,A359,QR970,2020-09-26,22:48:12
140,1601135352,16.4,93.34,39008,111,471,06A0F6,DOH,SGN,QTR970,0,A359,QR970,2020-09-26,22:49:12
145,1601135424,16.35,93.49,39008,111,471,06A0F6,DOH,SGN,QTR970,0,A359,QR970,2020-09-26,22:50:24
134,1601135472,16.31,93.59,39008,111,471,06A0F6,DOH,SGN,QTR970,0,A359,QR970,2020-09-26,22:51:12
139,1601135544,16.25,93.75,39008,111,471,06A0F6,DOH,SGN,QTR970,0,A359,QR970,2020-09-26,22:52:24
131,1601135604,16.21,93.87,39008,111,471,06A0F6,DOH,SGN,QTR970,0,A359,QR970,2020-09-26,22:53:24
133,1601135664,16.16,94.0,39008,111,471,06A0F6,DOH,SGN,QTR970,0,A359,QR970,2020-09-26,22:54:24
99,1601135724,16.11,94.13,39008,111,471,06A0F6,DOH,SGN,QTR970,0,A359,QR970,2020-09-26,22:55:24
89,1601135784,16.06,94.25,39008,111,471,06A0F6,DOH,SGN,QTR970,0,A359,QR970,2020-09-26,22:56:24
87,1601135832,16.03,94.36,39008,112,471,06A0F6,DOH,SGN,QTR970,0,A359,QR970,2020-09-26,22:57:12
27,1601135892,15.98,94.48,39008,112,471,06A0F6,DOH,SGN,QTR970,0,A359,QR970,2020-09-26,22:58:12
109,1601135964,15.92,94.63,39008,112,471,06A0F6,DOH,SGN,QTR970,0,A359,QR970,2020-09-26,22:59:24
86,1601136012,15.88,94.73,39008,112,471,06A0F6,DOH,SGN,QTR970,0,A359,QR970,2020-09-26,23:00:12
11,1601136072,15.83,94.86,39008,112,471,06A0F6,DOH,SGN,QTR970,0,A359,QR970,2020-09-26,23:01:12
69,1601136132,15.78,94.99,39008,112,471,06A0F6,DOH,SGN,QTR970,0,A359,QR970,2020-09-26,23:02:12
80,1601136192,15.73,95.11,39008,112,471,06A0F6,DOH,SGN,QTR970,0,A359,QR970,2020-09-26,23:03:12
123,1601136252,15.68,95.24,39008,112,471,06A0F6,DOH,SGN,QTR970,0,A359,QR970,2020-09-26,23:04:12
103,1601136312,15.63,95.36,39008,112,471,06A0F6,DOH,SGN,QTR970,0,A359,QR970,2020-09-26,23:05:12
42,1601136372,15.59,95.49,39008,112,471,06A0F6,DOH,SGN,QTR970,0,A359,QR970,2020-09-26,23:06:12
96,1601136432,15.54,95.62,39008,112,471,06A0F6,DOH,SGN,QTR970,0,A359,QR970,2020-09-26,23:07:12
57,1601136499,15.52,95.71,39000,111,459,06A0F6,DOH,SGN,QTR970,0,A359,QR970,2020-09-26,23:08:19
52,1601136557,15.48,95.83,39000,111,461,06A0F6,DOH,SGN,QTR970,0,A359,QR970,2020-09-26,23:09:17
59,1601136621,15.43,95.96,39000,111,463,06A0F6,DOH,SGN,QTR970,0,A359,QR970,2020-09-26,23:10:21
20,1601136687,15.38,96.1,39000,111,463,06A0F6,DOH,SGN,QTR970,0,A359,QR970,2020-09-26,23:11:27
112,1601136746,15.33,96.22,39000,111,462,06A0F6,DOH,SGN,QTR970,0,A359,QR970,2020-09-26,23:12:26
36,1601136802,15.29,96.34,39000,111,461,06A0F6,DOH,SGN,QTR970,0,A359,QR970,2020-09-26,23:13:22
70,1601136854,15.25,96.44,39000,111,460,06A0F6,DOH,SGN,QTR970,0,A359,QR970,2020-09-26,23:14:14
125,1601136917,15.2,96.57,39000,111,460,06A0F6,DOH,SGN,QTR970,0,A359,QR970,2020-09-26,23:15:17
74,1601136977,15.15,96.69,39000,111,460,06A0F6,DOH,SGN,QTR970,0,A359,QR970,2020-09-26,23:16:17
73,1601137037,15.1,96.82,39000,111,463,06A0F6,DOH,SGN,QTR970,0,A359,QR970,2020-09-26,23:17:17
