,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
40,1601177578,10.17,104.01,0,16,23,888179,PQC,SGN,BAV1522,0,A320,QH1522,2020-09-27,10:32:58
45,1601177633,10.17,104.01,0,275,15,888179,PQC,SGN,BAV1522,0,A320,QH1522,2020-09-27,10:33:53
12,1601177698,10.17,103.97,1500,274,149,888179,PQC,SGN,BAV1522,3008,A320,QH1522,2020-09-27,10:34:58
26,1601177758,10.18,103.92,3150,276,216,888179,PQC,SGN,BAV1522,3072,A320,QH1522,2020-09-27,10:35:58
25,1601177823,10.14,103.87,6250,182,250,888179,PQC,SGN,BAV1522,3520,A320,QH1522,2020-09-27,10:37:03
27,1601177881,10.07,103.88,8950,142,257,888179,PQC,SGN,BAV1522,2816,A320,QH1522,2020-09-27,10:38:01
31,1601177940,10.03,103.94,11775,114,255,888179,PQC,SGN,BAV1522,1792,A320,QH1522,2020-09-27,10:39:00
42,1601177998,10.0,104.01,13550,113,304,888179,PQC,SGN,BAV1522,2112,A320,QH1522,2020-09-27,10:39:58
43,1601178061,10.0,104.1,15025,77,341,888179,PQC,SGN,BAV1522,1856,A320,QH1522,2020-09-27,10:41:01
11,1601178127,10.03,104.21,17125,76,369,888179,PQC,SGN,BAV1522,2496,A320,QH1522,2020-09-27,10:42:07
48,1601178178,10.05,104.29,18825,76,379,888179,PQC,SGN,BAV1522,2496,A320,QH1522,2020-09-27,10:42:58
1,1601178239,10.07,104.4,20825,82,387,888179,PQC,SGN,BAV1522,2240,A320,QH1522,2020-09-27,10:43:59
6,1601178298,10.08,104.51,22650,81,388,888179,PQC,SGN,BAV1522,1664,A320,QH1522,2020-09-27,10:44:58
22,1601178360,10.13,104.61,23850,59,400,888179,PQC,SGN,BAV1522,1920,A320,QH1522,2020-09-27,10:46:00
15,1601178426,10.19,104.72,24975,58,409,888179,PQC,SGN,BAV1522,512,A320,QH1522,2020-09-27,10:47:06
8,1601178490,10.26,104.83,25000,57,418,888179,PQC,SGN,BAV1522,64,A320,QH1522,2020-09-27,10:48:10
0,1601178554,10.31,104.94,25000,64,412,888179,PQC,SGN,BAV1522,128,A320,QH1522,2020-09-27,10:49:14
13,1601178618,10.37,105.05,25000,65,410,888179,PQC,SGN,BAV1522,0,A320,QH1522,2020-09-27,10:50:18
34,1601178683,10.42,105.16,25000,64,424,888179,PQC,SGN,BAV1522,0,A320,QH1522,2020-09-27,10:51:23
36,1601178747,10.44,105.29,25000,83,409,888179,PQC,SGN,BAV1522,0,A320,QH1522,2020-09-27,10:52:27
21,1601178809,10.46,105.41,25000,83,435,888179,PQC,SGN,BAV1522,64,A320,QH1522,2020-09-27,10:53:29
