timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1597201442,18.59,105.8,7175,138,284,88803B,VII,SGN,PIC545,3840,A320,BL545,2020-08-12,10:04:02
1597201485,18.55,105.83,7350,138,284,88803B,VII,SGN,PIC545,3840,A320,BL545,2020-08-12,10:04:45
1597201597,18.44,105.92,9275,141,287,88803B,VII,SGN,PIC545,2176,A320,BL545,2020-08-12,10:06:37
1597201674,18.31,106.04,15400,139,374,88803B,VII,SGN,PIC545,1984,A320,BL545,2020-08-12,10:07:54
1597201729,18.25,106.1,16450,139,374,88803B,VII,SGN,PIC545,2240,A320,BL545,2020-08-12,10:08:49
1597201789,18.18,106.16,16450,139,374,88803B,VII,SGN,PIC545,2240,A320,BL545,2020-08-12,10:09:49
1597201849,18.11,106.22,16450,139,374,88803B,VII,SGN,PIC545,2240,A320,BL545,2020-08-12,10:10:49
1597201909,18.05,106.28,16450,139,374,88803B,VII,SGN,PIC545,2240,A320,BL545,2020-08-12,10:11:49
1597201969,18.12,106.21,18775,140,402,88803B,VII,SGN,PIC545,2048,A320,BL545,2020-08-12,10:12:49
1597202029,18.04,106.28,18775,140,402,88803B,VII,SGN,PIC545,2048,A320,BL545,2020-08-12,10:13:49
1597202065,18.0,106.32,18775,140,402,88803B,VII,SGN,PIC545,2048,A320,BL545,2020-08-12,10:14:25
1597202179,17.55,106.67,26800,149,452,88803B,VII,SGN,PIC545,512,A320,BL545,2020-08-12,10:16:19
1597202265,17.39,106.77,28150,149,461,88803B,VII,SGN,PIC545,1344,A320,BL545,2020-08-12,10:17:45
1597202317,17.29,106.83,29225,149,458,88803B,VII,SGN,PIC545,768,A320,BL545,2020-08-12,10:18:37
1597202376,17.19,106.89,30825,149,444,88803B,VII,SGN,PIC545,1600,A320,BL545,2020-08-12,10:19:36
1597202438,17.08,106.96,32325,149,435,88803B,VII,SGN,PIC545,960,A320,BL545,2020-08-12,10:20:38
1597202498,16.98,107.02,33725,149,426,88803B,VII,SGN,PIC545,1344,A320,BL545,2020-08-12,10:21:38
1597202560,16.87,107.09,34725,149,427,88803B,VII,SGN,PIC545,1152,A320,BL545,2020-08-12,10:22:40
1597202619,16.77,107.15,35775,149,423,88803B,VII,SGN,PIC545,960,A320,BL545,2020-08-12,10:23:39
1597202672,16.68,107.2,35975,149,439,88803B,VII,SGN,PIC545,-64,A320,BL545,2020-08-12,10:24:32
1597202738,16.56,107.28,35975,149,461,88803B,VII,SGN,PIC545,0,A320,BL545,2020-08-12,10:25:38
1597202795,16.46,107.34,35975,149,462,88803B,VII,SGN,PIC545,0,A320,BL545,2020-08-12,10:26:35
1597202852,16.35,107.4,35975,149,456,88803B,VII,SGN,PIC545,0,A320,BL545,2020-08-12,10:27:32
1597202913,16.24,107.47,35925,149,454,88803B,VII,SGN,PIC545,0,A320,BL545,2020-08-12,10:28:33
1597202974,16.13,107.54,35950,149,455,88803B,VII,SGN,PIC545,64,A320,BL545,2020-08-12,10:29:34
1597203035,16.02,107.61,35950,149,456,88803B,VII,SGN,PIC545,0,A320,BL545,2020-08-12,10:30:35
