,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
30,1597213616,17.36,106.88,25650,140,467,888135,VII,SGN,VJC211,896,A321,VJ211,2020-08-12,13:26:56
59,1597213683,17.25,106.97,26400,140,475,888135,VII,SGN,VJC211,640,A321,VJ211,2020-08-12,13:28:03
45,1597213731,17.16,107.04,26925,140,479,888135,VII,SGN,VJC211,640,A321,VJ211,2020-08-12,13:28:51
13,1597213801,17.04,107.15,27850,140,482,888135,VII,SGN,VJC211,1152,A321,VJ211,2020-08-12,13:30:01
57,1597213853,16.95,107.23,28675,140,482,888135,VII,SGN,VJC211,1216,A321,VJ211,2020-08-12,13:30:53
27,1597213921,16.84,107.33,29800,140,480,888135,VII,SGN,VJC211,448,A321,VJ211,2020-08-12,13:32:01
46,1597213976,16.74,107.41,30000,140,476,888135,VII,SGN,VJC211,0,A321,VJ211,2020-08-12,13:32:56
22,1597214018,16.67,107.47,30000,140,482,888135,VII,SGN,VJC211,0,A321,VJ211,2020-08-12,13:33:38
58,1597214105,16.51,107.48,30000,189,482,888135,VII,SGN,VJC211,0,A321,VJ211,2020-08-12,13:35:05
61,1597214165,16.42,107.69,30000,135,483,888135,VII,SGN,VJC211,0,A321,VJ211,2020-08-12,13:36:05
25,1597214225,16.33,107.8,30000,126,485,888135,VII,SGN,VJC211,0,A321,VJ211,2020-08-12,13:37:05
31,1597214280,16.26,107.91,30000,126,484,888135,VII,SGN,VJC211,0,A321,VJ211,2020-08-12,13:38:00
60,1597214338,16.18,108.01,30000,126,486,888135,VII,SGN,VJC211,0,A321,VJ211,2020-08-12,13:38:58
42,1597214402,16.09,108.13,30000,137,488,888135,VII,SGN,VJC211,64,A321,VJ211,2020-08-12,13:40:02
12,1597214466,15.96,108.19,30000,170,484,888135,VII,SGN,VJC211,0,A321,VJ211,2020-08-12,13:41:06
39,1597214527,15.83,108.19,30000,180,484,888135,VII,SGN,VJC211,0,A321,VJ211,2020-08-12,13:42:07
1,1597214584,15.7,108.19,30000,181,482,888135,VII,SGN,VJC211,0,A321,VJ211,2020-08-12,13:43:04
5,1597214643,15.57,108.19,30000,181,485,888135,VII,SGN,VJC211,0,A321,VJ211,2020-08-12,13:44:03
23,1597214700,15.44,108.19,30000,181,483,888135,VII,SGN,VJC211,0,A321,VJ211,2020-08-12,13:45:00
7,1597214764,15.3,108.18,30000,181,475,888135,VII,SGN,VJC211,64,A321,VJ211,2020-08-12,13:46:04
48,1597214825,15.17,108.18,30000,181,454,888135,VII,SGN,VJC211,128,A321,VJ211,2020-08-12,13:47:05
65,1597214883,15.04,108.18,30000,181,456,888135,VII,SGN,VJC211,0,A321,VJ211,2020-08-12,13:48:03
69,1597214942,14.92,108.17,30000,181,463,888135,VII,SGN,VJC211,0,A321,VJ211,2020-08-12,13:49:02
9,1597215001,14.79,108.17,30000,181,457,888135,VII,SGN,VJC211,0,A321,VJ211,2020-08-12,13:50:01
50,1597215068,14.65,108.17,30000,181,461,888135,VII,SGN,VJC211,0,A321,VJ211,2020-08-12,13:51:08
11,1597215127,14.52,108.17,30000,181,460,888135,VII,SGN,VJC211,0,A321,VJ211,2020-08-12,13:52:07
36,1597215187,14.39,108.16,30000,181,455,888135,VII,SGN,VJC211,0,A321,VJ211,2020-08-12,13:53:07
19,1597215255,14.25,108.16,30000,181,462,888135,VII,SGN,VJC211,0,A321,VJ211,2020-08-12,13:54:15
64,1597215310,14.13,108.16,30000,181,463,888135,VII,SGN,VJC211,0,A321,VJ211,2020-08-12,13:55:10
47,1597215363,14.02,108.15,30000,181,459,888135,VII,SGN,VJC211,-64,A321,VJ211,2020-08-12,13:56:03
43,1597215422,13.89,108.15,30000,181,460,888135,VII,SGN,VJC211,0,A321,VJ211,2020-08-12,13:57:02
10,1597215477,13.77,108.15,30000,181,465,888135,VII,SGN,VJC211,0,A321,VJ211,2020-08-12,13:57:57
20,1597215536,13.65,108.15,30000,181,464,888135,VII,SGN,VJC211,0,A321,VJ211,2020-08-12,13:58:56
67,1597215599,13.51,108.14,30000,181,464,888135,VII,SGN,VJC211,0,A321,VJ211,2020-08-12,13:59:59
51,1597215665,13.37,108.14,30000,181,463,888135,VII,SGN,VJC211,0,A321,VJ211,2020-08-12,14:01:05
8,1597215720,13.25,108.14,30000,181,463,888135,VII,SGN,VJC211,64,A321,VJ211,2020-08-12,14:02:00
53,1597215772,13.14,108.13,30000,181,461,888135,VII,SGN,VJC211,0,A321,VJ211,2020-08-12,14:02:52
0,1597215846,12.98,108.13,30000,181,465,888135,VII,SGN,VJC211,64,A321,VJ211,2020-08-12,14:04:06
34,1597215892,12.88,108.13,30000,181,462,888135,VII,SGN,VJC211,0,A321,VJ211,2020-08-12,14:04:52
29,1597215955,12.75,108.12,30000,187,473,888135,VII,SGN,VJC211,0,A321,VJ211,2020-08-12,14:05:55
17,1597216014,12.63,108.08,30000,202,476,888135,VII,SGN,VJC211,0,A321,VJ211,2020-08-12,14:06:54
24,1597216072,12.51,108.03,30000,202,479,888135,VII,SGN,VJC211,0,A321,VJ211,2020-08-12,14:07:52
70,1597216128,12.39,107.98,29425,202,473,888135,VII,SGN,VJC211,-832,A321,VJ211,2020-08-12,14:08:48
32,1597216184,12.28,107.93,28525,202,473,888135,VII,SGN,VJC211,-960,A321,VJ211,2020-08-12,14:09:44
38,1597216240,12.16,107.88,27600,202,472,888135,VII,SGN,VJC211,-896,A321,VJ211,2020-08-12,14:10:40
28,1597216305,12.03,107.85,26675,188,463,888135,VII,SGN,VJC211,-960,A321,VJ211,2020-08-12,14:11:45
35,1597216369,11.89,107.83,25150,189,446,888135,VII,SGN,VJC211,-2432,A321,VJ211,2020-08-12,14:12:49
18,1597216429,11.77,107.8,22625,199,434,888135,VII,SGN,VJC211,-2432,A321,VJ211,2020-08-12,14:13:49
15,1597216495,11.65,107.76,21075,200,420,888135,VII,SGN,VJC211,-1088,A321,VJ211,2020-08-12,14:14:55
63,1597216556,11.54,107.71,20075,200,415,888135,VII,SGN,VJC211,-1024,A321,VJ211,2020-08-12,14:15:56
49,1597216614,11.44,107.67,19175,201,403,888135,VII,SGN,VJC211,-896,A321,VJ211,2020-08-12,14:16:54
26,1597216674,11.33,107.64,18175,190,401,888135,VII,SGN,VJC211,-1024,A321,VJ211,2020-08-12,14:17:54
55,1597216738,11.21,107.62,16975,200,392,888135,VII,SGN,VJC211,-1536,A321,VJ211,2020-08-12,14:18:58
16,1597216801,11.12,107.55,15500,220,368,888135,VII,SGN,VJC211,-1472,A321,VJ211,2020-08-12,14:20:01
66,1597216859,11.07,107.48,14475,250,337,888135,VII,SGN,VJC211,-512,A321,VJ211,2020-08-12,14:20:59
33,1597216919,11.04,107.39,13025,250,327,888135,VII,SGN,VJC211,-576,A321,VJ211,2020-08-12,14:21:59
40,1597216971,11.01,107.32,12075,250,305,888135,VII,SGN,VJC211,-1536,A321,VJ211,2020-08-12,14:22:51
68,1597217032,10.99,107.24,10550,250,294,888135,VII,SGN,VJC211,-1472,A321,VJ211,2020-08-12,14:23:52
71,1597217095,10.96,107.15,8875,250,290,888135,VII,SGN,VJC211,-1408,A321,VJ211,2020-08-12,14:24:55
56,1597217158,10.93,107.07,7350,258,274,888135,VII,SGN,VJC211,-1088,A321,VJ211,2020-08-12,14:25:58
