timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1597157576,22.3,113.92,0,180,0,780A27,HKG,SGN,HKC319,0,A332,RH319,2020-08-11,21:52:56
1597157631,22.3,113.92,0,54,0,780A27,HKG,SGN,HKC319,0,A332,RH319,2020-08-11,21:53:51
1597157696,22.3,113.92,0,180,0,780A27,HKG,SGN,HKC319,0,A332,RH319,2020-08-11,21:54:56
1597157761,22.3,113.92,0,89,0,780A27,HKG,SGN,HKC319,0,A332,RH319,2020-08-11,21:56:01
1597157825,22.3,113.92,0,134,0,780A27,HKG,SGN,HKC319,0,A332,RH319,2020-08-11,21:57:05
1597157890,22.3,113.92,0,134,0,780A27,HKG,SGN,HKC319,0,A332,RH319,2020-08-11,21:58:10
1597157946,22.3,113.92,0,257,0,780A27,HKG,SGN,HKC319,0,A332,RH319,2020-08-11,21:59:06
1597158010,22.3,113.92,0,296,0,780A27,HKG,SGN,HKC319,0,A332,RH319,2020-08-11,22:00:10
1597158065,22.3,113.92,0,306,0,780A27,HKG,SGN,HKC319,0,A332,RH319,2020-08-11,22:01:05
1597158121,22.3,113.92,0,296,0,780A27,HKG,SGN,HKC319,0,A332,RH319,2020-08-11,22:02:01
1597158187,22.3,113.92,0,180,0,780A27,HKG,SGN,HKC319,0,A332,RH319,2020-08-11,22:03:07
1597158242,22.3,113.92,0,296,0,780A27,HKG,SGN,HKC319,0,A332,RH319,2020-08-11,22:04:02
1597158299,22.3,113.92,0,320,10,780A27,HKG,SGN,HKC319,0,A332,RH319,2020-08-11,22:04:59
1597158359,22.3,113.93,0,130,0,780A27,HKG,SGN,HKC319,0,A332,RH319,2020-08-11,22:05:59
1597158418,22.3,113.93,0,300,0,780A27,HKG,SGN,HKC319,0,A332,RH319,2020-08-11,22:06:58
1597158482,22.3,113.93,0,315,0,780A27,HKG,SGN,HKC319,0,A332,RH319,2020-08-11,22:08:02
1597158544,22.3,113.93,0,253,2,780A27,HKG,SGN,HKC319,0,A332,RH319,2020-08-11,22:09:04
1597158603,22.3,113.92,0,250,27,780A27,HKG,SGN,HKC319,0,A332,RH319,2020-08-11,22:10:03
1597158668,22.3,113.92,0,250,32,780A27,HKG,SGN,HKC319,0,A332,RH319,2020-08-11,22:11:08
1597158714,22.3,113.92,0,348,19,780A27,HKG,SGN,HKC319,0,A332,RH319,2020-08-11,22:11:54
1597158789,22.3,113.92,0,250,22,780A27,HKG,SGN,HKC319,0,A332,RH319,2020-08-11,22:13:09
1597158842,22.3,113.91,0,250,15,780A27,HKG,SGN,HKC319,0,A332,RH319,2020-08-11,22:14:02
1597158902,22.3,113.91,0,250,22,780A27,HKG,SGN,HKC319,0,A332,RH319,2020-08-11,22:15:02
1597158950,22.3,113.9,0,250,17,780A27,HKG,SGN,HKC319,0,A332,RH319,2020-08-11,22:15:50
1597159023,22.3,113.9,0,309,19,780A27,HKG,SGN,HKC319,0,A332,RH319,2020-08-11,22:17:03
1597159080,22.3,113.9,0,75,21,780A27,HKG,SGN,HKC319,0,A332,RH319,2020-08-11,22:18:00
1597159138,22.3,113.92,275,70,164,780A27,HKG,SGN,HKC319,1856,A332,RH319,2020-08-11,22:18:58
1597159198,22.32,113.97,1800,70,187,780A27,HKG,SGN,HKC319,640,A332,RH319,2020-08-11,22:19:58
1597159259,22.34,114.04,2900,88,227,780A27,HKG,SGN,HKC319,2048,A332,RH319,2020-08-11,22:20:59
1597159318,22.3,114.08,4700,168,228,780A27,HKG,SGN,HKC319,1280,A332,RH319,2020-08-11,22:21:58
1597159377,22.24,114.09,6600,179,251,780A27,HKG,SGN,HKC319,896,A332,RH319,2020-08-11,22:22:57
1597159432,22.17,114.09,8225,179,274,780A27,HKG,SGN,HKC319,1856,A332,RH319,2020-08-11,22:23:52
1597159501,22.08,114.08,10425,183,290,780A27,HKG,SGN,HKC319,2112,A332,RH319,2020-08-11,22:25:01
1597159560,22.0,114.07,12300,184,302,780A27,HKG,SGN,HKC319,1856,A332,RH319,2020-08-11,22:26:00
1597159607,21.93,114.07,13850,183,309,780A27,HKG,SGN,HKC319,2176,A332,RH319,2020-08-11,22:26:47
1597159677,21.83,114.06,15900,183,324,780A27,HKG,SGN,HKC319,1920,A332,RH319,2020-08-11,22:27:57
1597159739,21.73,114.05,17725,183,335,780A27,HKG,SGN,HKC319,1856,A332,RH319,2020-08-11,22:28:59
1597159800,21.64,114.05,19400,183,343,780A27,HKG,SGN,HKC319,1664,A332,RH319,2020-08-11,22:30:00
1597159860,21.54,114.04,21000,183,350,780A27,HKG,SGN,HKC319,1152,A332,RH319,2020-08-11,22:31:00
1597159925,21.43,114.03,22275,183,370,780A27,HKG,SGN,HKC319,1344,A332,RH319,2020-08-11,22:32:05
1597159983,21.33,114.03,23725,183,371,780A27,HKG,SGN,HKC319,2240,A332,RH319,2020-08-11,22:33:03
1597160048,21.22,114.02,25100,183,376,780A27,HKG,SGN,HKC319,1024,A332,RH319,2020-08-11,22:34:08
1597160100,21.13,114.01,25875,183,392,780A27,HKG,SGN,HKC319,704,A332,RH319,2020-08-11,22:35:00
1597160170,21.0,114.01,27025,183,411,780A27,HKG,SGN,HKC319,1280,A332,RH319,2020-08-11,22:36:10
1597160229,20.88,113.99,28175,192,421,780A27,HKG,SGN,HKC319,1280,A332,RH319,2020-08-11,22:37:09
1597160289,20.76,113.96,29325,192,429,780A27,HKG,SGN,HKC319,1216,A332,RH319,2020-08-11,22:38:09
1597160339,20.67,113.94,30225,192,436,780A27,HKG,SGN,HKC319,1088,A332,RH319,2020-08-11,22:38:59
1597160412,20.57,113.86,30225,217,436,780A27,HKG,SGN,HKC319,0,A332,RH319,2020-08-11,22:40:12
1597160460,20.5,113.81,30225,217,436,780A27,HKG,SGN,HKC319,0,A332,RH319,2020-08-11,22:41:00
1597160520,20.39,113.78,31125,217,445,780A27,HKG,SGN,HKC319,0,A332,RH319,2020-08-11,22:42:00
1597160573,20.2,113.78,33350,198,473,780A27,HKG,SGN,HKC319,320,A332,RH319,2020-08-11,22:42:53
1597160653,20.03,113.72,34550,198,477,780A27,HKG,SGN,HKC319,1024,A332,RH319,2020-08-11,22:44:13
1597160708,19.93,113.67,35050,218,475,780A27,HKG,SGN,HKC319,0,A332,RH319,2020-08-11,22:45:08
1597160756,19.81,113.65,35850,198,483,780A27,HKG,SGN,HKC319,384,A332,RH319,2020-08-11,22:45:56
1597160832,19.7,113.55,35850,218,483,780A27,HKG,SGN,HKC319,0,A332,RH319,2020-08-11,22:47:12
1597160880,19.63,113.49,35850,218,483,780A27,HKG,SGN,HKC319,0,A332,RH319,2020-08-11,22:48:00
1597160948,19.53,113.45,36000,218,487,780A27,HKG,SGN,HKC319,0,A332,RH319,2020-08-11,22:49:08
1597161000,19.4,113.41,36000,219,487,780A27,HKG,SGN,HKC319,0,A332,RH319,2020-08-11,22:50:00
1597161064,19.21,113.39,36000,215,477,780A27,HKG,SGN,HKC319,0,A332,RH319,2020-08-11,22:51:04
1597161124,19.12,113.32,36000,219,477,780A27,HKG,SGN,HKC319,0,A332,RH319,2020-08-11,22:52:04
1597161184,19.13,113.33,36000,219,477,780A27,HKG,SGN,HKC319,0,A332,RH319,2020-08-11,22:53:04
1597161248,19.01,113.34,36000,220,475,780A27,HKG,SGN,HKC319,0,A332,RH319,2020-08-11,22:54:08
1597161308,18.92,113.26,36000,220,475,780A27,HKG,SGN,HKC319,0,A332,RH319,2020-08-11,22:55:08
1597161380,18.82,113.17,36000,220,475,780A27,HKG,SGN,HKC319,0,A332,RH319,2020-08-11,22:56:20
1597161432,18.46,113.14,36000,221,472,780A27,HKG,SGN,HKC319,0,A332,RH319,2020-08-11,22:57:12
1597161492,18.37,113.06,36000,221,472,780A27,HKG,SGN,HKC319,0,A332,RH319,2020-08-11,22:58:12
1597161552,18.38,113.1,36000,221,470,780A27,HKG,SGN,HKC319,0,A332,RH319,2020-08-11,22:59:12
1597161612,18.07,112.98,36000,221,470,780A27,HKG,SGN,HKC319,0,A332,RH319,2020-08-11,23:00:12
1597161684,17.98,112.89,36000,222,470,780A27,HKG,SGN,HKC319,0,A332,RH319,2020-08-11,23:01:24
1597161744,17.82,112.87,36000,222,476,780A27,HKG,SGN,HKC319,0,A332,RH319,2020-08-11,23:02:24
1597161804,17.74,112.79,36000,222,476,780A27,HKG,SGN,HKC319,0,A332,RH319,2020-08-11,23:03:24
1597161864,17.65,112.71,36000,222,476,780A27,HKG,SGN,HKC319,0,A332,RH319,2020-08-11,23:04:24
1597161924,17.57,112.64,36000,222,476,780A27,HKG,SGN,HKC319,0,A332,RH319,2020-08-11,23:05:24
1597161984,17.48,112.55,36000,222,476,780A27,HKG,SGN,HKC319,0,A332,RH319,2020-08-11,23:06:24
1597162044,17.38,112.46,36000,222,476,780A27,HKG,SGN,HKC319,0,A332,RH319,2020-08-11,23:07:24
1597162104,17.18,112.4,36000,222,487,780A27,HKG,SGN,HKC319,0,A332,RH319,2020-08-11,23:08:24
1597162152,17.07,112.31,36000,223,487,780A27,HKG,SGN,HKC319,0,A332,RH319,2020-08-11,23:09:12
1597162212,16.99,112.23,36000,222,487,780A27,HKG,SGN,HKC319,0,A332,RH319,2020-08-11,23:10:12
1597162272,16.9,112.15,36000,222,487,780A27,HKG,SGN,HKC319,0,A332,RH319,2020-08-11,23:11:12
1597162332,16.74,112.07,36000,223,480,780A27,HKG,SGN,HKC319,0,A332,RH319,2020-08-11,23:12:12
1597162380,16.68,112.0,36000,223,480,780A27,HKG,SGN,HKC319,0,A332,RH319,2020-08-11,23:13:00
1597162440,16.59,111.92,36000,223,480,780A27,HKG,SGN,HKC319,0,A332,RH319,2020-08-11,23:14:00
1597162500,16.51,111.84,36000,223,480,780A27,HKG,SGN,HKC319,0,A332,RH319,2020-08-11,23:15:00
1597162560,16.43,111.76,36000,223,480,780A27,HKG,SGN,HKC319,0,A332,RH319,2020-08-11,23:16:00
1597162620,16.33,111.66,36000,223,480,780A27,HKG,SGN,HKC319,0,A332,RH319,2020-08-11,23:17:00
1597162676,16.66,111.99,36000,223,480,780A27,HKG,SGN,HKC319,0,A332,RH319,2020-08-11,23:17:56
1597162748,16.56,111.89,36000,223,480,780A27,HKG,SGN,HKC319,0,A332,RH319,2020-08-11,23:19:08
1597162809,15.86,111.43,36000,215,474,780A27,HKG,SGN,HKC319,0,A332,RH319,2020-08-11,23:20:09
1597162863,15.77,111.35,36000,215,474,780A27,HKG,SGN,HKC319,0,A332,RH319,2020-08-11,23:21:03
1597162925,15.65,111.27,36000,215,474,780A27,HKG,SGN,HKC319,64,A332,RH319,2020-08-11,23:22:05
1597162980,15.57,111.2,36000,224,474,780A27,HKG,SGN,HKC319,0,A332,RH319,2020-08-11,23:23:00
1597163040,15.49,111.12,36000,224,474,780A27,HKG,SGN,HKC319,0,A332,RH319,2020-08-11,23:24:00
1597163088,15.42,111.05,36000,224,474,780A27,HKG,SGN,HKC319,0,A332,RH319,2020-08-11,23:24:48
1597163160,15.25,110.96,36000,224,474,780A27,HKG,SGN,HKC319,0,A332,RH319,2020-08-11,23:26:00
1597163220,15.17,110.88,36000,224,474,780A27,HKG,SGN,HKC319,0,A332,RH319,2020-08-11,23:27:00
1597163279,15.02,110.8,36000,216,478,780A27,HKG,SGN,HKC319,0,A332,RH319,2020-08-11,23:27:59
1597163347,14.9,110.71,36000,216,476,780A27,HKG,SGN,HKC319,0,A332,RH319,2020-08-11,23:29:07
1597163408,14.79,110.62,36000,216,476,780A27,HKG,SGN,HKC319,0,A332,RH319,2020-08-11,23:30:08
1597163461,14.7,110.55,36000,216,477,780A27,HKG,SGN,HKC319,0,A332,RH319,2020-08-11,23:31:01
1597163523,14.59,110.47,36000,216,475,780A27,HKG,SGN,HKC319,0,A332,RH319,2020-08-11,23:32:03
1597163579,14.49,110.39,36000,216,475,780A27,HKG,SGN,HKC319,0,A332,RH319,2020-08-11,23:32:59
1597163645,14.37,110.3,36000,216,477,780A27,HKG,SGN,HKC319,0,A332,RH319,2020-08-11,23:34:05
1597163700,14.27,110.23,36000,216,478,780A27,HKG,SGN,HKC319,0,A332,RH319,2020-08-11,23:35:00
1597163759,14.17,110.15,36000,216,478,780A27,HKG,SGN,HKC319,-64,A332,RH319,2020-08-11,23:35:59
1597163810,14.08,110.08,36000,216,477,780A27,HKG,SGN,HKC319,0,A332,RH319,2020-08-11,23:36:50
1597163889,13.93,109.98,36000,211,475,780A27,HKG,SGN,HKC319,0,A332,RH319,2020-08-11,23:38:09
1597163947,13.83,109.91,36000,212,476,780A27,HKG,SGN,HKC319,0,A332,RH319,2020-08-11,23:39:07
1597164002,13.72,109.84,36000,212,478,780A27,HKG,SGN,HKC319,0,A332,RH319,2020-08-11,23:40:02
1597164065,13.6,109.77,36000,211,477,780A27,HKG,SGN,HKC319,0,A332,RH319,2020-08-11,23:41:05
1597164121,13.5,109.7,36000,212,479,780A27,HKG,SGN,HKC319,0,A332,RH319,2020-08-11,23:42:01
1597164181,13.39,109.63,36000,213,479,780A27,HKG,SGN,HKC319,0,A332,RH319,2020-08-11,23:43:01
1597164244,13.28,109.53,36000,223,481,780A27,HKG,SGN,HKC319,0,A332,RH319,2020-08-11,23:44:04
1597164306,13.18,109.44,36000,223,481,780A27,HKG,SGN,HKC319,0,A332,RH319,2020-08-11,23:45:06
1597164365,13.08,109.35,36000,223,483,780A27,HKG,SGN,HKC319,0,A332,RH319,2020-08-11,23:46:05
1597164425,12.98,109.25,36000,223,483,780A27,HKG,SGN,HKC319,0,A332,RH319,2020-08-11,23:47:05
1597164479,12.89,109.17,36000,223,484,780A27,HKG,SGN,HKC319,0,A332,RH319,2020-08-11,23:47:59
1597164544,12.79,109.07,36000,223,484,780A27,HKG,SGN,HKC319,0,A332,RH319,2020-08-11,23:49:04
1597164601,12.69,108.98,36000,223,483,780A27,HKG,SGN,HKC319,0,A332,RH319,2020-08-11,23:50:01
1597164664,12.59,108.88,36000,223,485,780A27,HKG,SGN,HKC319,0,A332,RH319,2020-08-11,23:51:04
1597164720,12.5,108.79,35350,223,489,780A27,HKG,SGN,HKC319,-1024,A332,RH319,2020-08-11,23:52:00
1597164779,12.4,108.7,34400,222,478,780A27,HKG,SGN,HKC319,-1088,A332,RH319,2020-08-11,23:52:59
1597164842,12.3,108.6,33325,222,467,780A27,HKG,SGN,HKC319,-1024,A332,RH319,2020-08-11,23:54:02
1597164901,12.21,108.51,32350,223,462,780A27,HKG,SGN,HKC319,-1088,A332,RH319,2020-08-11,23:55:01
1597164959,12.12,108.43,30825,222,450,780A27,HKG,SGN,HKC319,-1792,A332,RH319,2020-08-11,23:55:59
1597165010,12.04,108.35,29625,222,441,780A27,HKG,SGN,HKC319,-1152,A332,RH319,2020-08-11,23:56:50
1597165073,11.95,108.27,27975,222,430,780A27,HKG,SGN,HKC319,-1792,A332,RH319,2020-08-11,23:57:53
1597165137,11.85,108.18,26325,222,418,780A27,HKG,SGN,HKC319,-1664,A332,RH319,2020-08-11,23:58:57
1597165202,11.76,108.09,24700,222,405,780A27,HKG,SGN,HKC319,-1600,A332,RH319,2020-08-12,00:00:02
1597165256,11.69,108.02,23375,222,396,780A27,HKG,SGN,HKC319,-1600,A332,RH319,2020-08-12,00:00:56
1597165320,11.6,107.94,22000,222,382,780A27,HKG,SGN,HKC319,-1664,A332,RH319,2020-08-12,00:02:00
1597165385,11.52,107.87,20350,222,377,780A27,HKG,SGN,HKC319,-1664,A332,RH319,2020-08-12,00:03:05
1597165441,11.46,107.79,18575,236,361,780A27,HKG,SGN,HKC319,-2048,A332,RH319,2020-08-12,00:04:01
1597165502,11.4,107.71,16075,236,345,780A27,HKG,SGN,HKC319,-3264,A332,RH319,2020-08-12,00:05:02
1597165567,11.34,107.62,14600,236,333,780A27,HKG,SGN,HKC319,-1088,A332,RH319,2020-08-12,00:06:07
1597165632,11.29,107.54,13100,236,326,780A27,HKG,SGN,HKC319,-1536,A332,RH319,2020-08-12,00:07:12
1597165686,11.24,107.47,11525,236,333,780A27,HKG,SGN,HKC319,-1472,A332,RH319,2020-08-12,00:08:06
1597165742,11.2,107.4,10475,240,321,780A27,HKG,SGN,HKC319,-320,A332,RH319,2020-08-12,00:09:02
1597165805,11.15,107.32,9875,240,291,780A27,HKG,SGN,HKC319,-1280,A332,RH319,2020-08-12,00:10:05
1597165864,11.12,107.25,8750,240,286,780A27,HKG,SGN,HKC319,-1216,A332,RH319,2020-08-12,00:11:04
1597165930,11.07,107.17,7525,241,279,780A27,HKG,SGN,HKC319,-1216,A332,RH319,2020-08-12,00:12:10
1597165988,11.04,107.1,6375,240,277,780A27,HKG,SGN,HKC319,-1152,A332,RH319,2020-08-12,00:13:08
1597166048,11.0,107.04,5425,240,255,780A27,HKG,SGN,HKC319,-1152,A332,RH319,2020-08-12,00:14:08
1597166104,10.97,106.98,4600,241,233,780A27,HKG,SGN,HKC319,-1152,A332,RH319,2020-08-12,00:15:04
1597166158,10.94,106.93,3800,240,230,780A27,HKG,SGN,HKC319,-512,A332,RH319,2020-08-12,00:15:58
1597166219,10.91,106.88,3450,240,191,780A27,HKG,SGN,HKC319,-320,A332,RH319,2020-08-12,00:16:59
1597166284,10.88,106.83,2700,247,176,780A27,HKG,SGN,HKC319,-512,A332,RH319,2020-08-12,00:18:04
1597166349,10.87,106.78,2275,248,163,780A27,HKG,SGN,HKC319,-384,A332,RH319,2020-08-12,00:19:09
1597166409,10.85,106.74,1550,249,142,780A27,HKG,SGN,HKC319,-640,A332,RH319,2020-08-12,00:20:09
1597166463,10.84,106.71,850,249,143,780A27,HKG,SGN,HKC319,-832,A332,RH319,2020-08-12,00:21:03
1597166531,10.82,106.66,0,250,140,780A27,HKG,SGN,HKC319,0,A332,RH319,2020-08-12,00:22:11
1597166570,10.82,106.65,0,250,53,780A27,HKG,SGN,HKC319,0,A332,RH319,2020-08-12,00:22:50
1597166645,10.81,106.64,0,171,19,780A27,HKG,SGN,HKC319,0,A332,RH319,2020-08-12,00:24:05
1597166657,10.81,106.64,0,160,16,780A27,HKG,SGN,HKC319,0,A332,RH319,2020-08-12,00:24:17
1597166759,10.81,106.65,0,67,25,780A27,HKG,SGN,HKC319,0,A332,RH319,2020-08-12,00:25:59
1597166772,10.81,106.65,0,67,29,780A27,HKG,SGN,HKC319,0,A332,RH319,2020-08-12,00:26:12
1597166875,10.82,106.65,0,70,18,780A27,HKG,SGN,HKC319,0,A332,RH319,2020-08-12,00:27:55
1597166951,10.82,106.66,0,67,25,780A27,HKG,SGN,HKC319,0,A332,RH319,2020-08-12,00:29:11
1597167014,10.82,106.66,0,185,25,780A27,HKG,SGN,HKC319,0,A332,RH319,2020-08-12,00:30:14
1597167065,10.81,106.66,0,270,14,780A27,HKG,SGN,HKC319,0,A332,RH319,2020-08-12,00:31:05
1597167094,10.81,106.66,0,275,2,780A27,HKG,SGN,HKC319,0,A332,RH319,2020-08-12,00:31:34
