timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1597198534,19.61,105.55,11050,173,316,888145,THD,SGN,PIC565,960,A320,BL565,2020-08-12,09:15:34
1597198605,19.49,105.57,13225,172,356,888145,THD,SGN,PIC565,2176,A320,BL565,2020-08-12,09:16:45
1597198661,19.4,105.58,15275,172,369,888145,THD,SGN,PIC565,1920,A320,BL565,2020-08-12,09:17:41
1597198722,19.29,105.59,17325,172,380,888145,THD,SGN,PIC565,1792,A320,BL565,2020-08-12,09:18:42
1597198764,19.22,105.61,18550,172,390,888145,THD,SGN,PIC565,1792,A320,BL565,2020-08-12,09:19:24
1597198830,19.1,105.62,20375,172,404,888145,THD,SGN,PIC565,2240,A320,BL565,2020-08-12,09:20:30
1597198905,18.98,105.64,20375,172,404,888145,THD,SGN,PIC565,2240,A320,BL565,2020-08-12,09:21:45
1597198965,18.88,105.65,20375,172,404,888145,THD,SGN,PIC565,2240,A320,BL565,2020-08-12,09:22:45
1597199035,18.71,105.71,24875,152,432,888145,THD,SGN,PIC565,1280,A320,BL565,2020-08-12,09:23:55
1597199081,18.63,105.76,25775,144,438,888145,THD,SGN,PIC565,1216,A320,BL565,2020-08-12,09:24:41
1597199142,18.53,105.85,26825,139,445,888145,THD,SGN,PIC565,704,A320,BL565,2020-08-12,09:25:42
1597199217,18.43,105.94,26825,139,445,888145,THD,SGN,PIC565,704,A320,BL565,2020-08-12,09:26:57
1597199286,18.3,106.05,28950,139,464,888145,THD,SGN,PIC565,896,A320,BL565,2020-08-12,09:28:06
1597199320,18.24,106.1,29400,140,469,888145,THD,SGN,PIC565,1152,A320,BL565,2020-08-12,09:28:40
1597199393,18.14,106.19,29400,140,469,888145,THD,SGN,PIC565,1152,A320,BL565,2020-08-12,09:29:53
1597199462,18.01,106.31,32050,140,463,888145,THD,SGN,PIC565,1088,A320,BL565,2020-08-12,09:31:02
1597199512,17.93,106.38,33025,140,461,888145,THD,SGN,PIC565,960,A320,BL565,2020-08-12,09:31:52
1597199578,17.82,106.48,34000,140,455,888145,THD,SGN,PIC565,64,A320,BL565,2020-08-12,09:32:58
1597199642,17.71,106.57,34000,139,457,888145,THD,SGN,PIC565,0,A320,BL565,2020-08-12,09:34:02
1597199693,17.63,106.64,34000,140,458,888145,THD,SGN,PIC565,0,A320,BL565,2020-08-12,09:34:53
1597199763,17.52,106.74,34025,140,459,888145,THD,SGN,PIC565,0,A320,BL565,2020-08-12,09:36:03
1597199824,17.42,106.83,34025,140,460,888145,THD,SGN,PIC565,0,A320,BL565,2020-08-12,09:37:04
1597199880,17.32,106.91,34025,140,459,888145,THD,SGN,PIC565,64,A320,BL565,2020-08-12,09:38:00
1597199944,17.22,107.0,34000,140,454,888145,THD,SGN,PIC565,-64,A320,BL565,2020-08-12,09:39:04
1597200008,17.12,107.09,34000,140,445,888145,THD,SGN,PIC565,0,A320,BL565,2020-08-12,09:40:08
1597200071,17.02,107.17,34000,140,448,888145,THD,SGN,PIC565,0,A320,BL565,2020-08-12,09:41:11
1597200128,16.93,107.25,34000,140,457,888145,THD,SGN,PIC565,0,A320,BL565,2020-08-12,09:42:08
1597200183,16.83,107.33,34000,140,458,888145,THD,SGN,PIC565,0,A320,BL565,2020-08-12,09:43:03
1597200250,16.73,107.42,34000,140,456,888145,THD,SGN,PIC565,-64,A320,BL565,2020-08-12,09:44:10
1597200306,16.64,107.5,33975,140,455,888145,THD,SGN,PIC565,0,A320,BL565,2020-08-12,09:45:06
1597200349,16.56,107.56,33975,140,457,888145,THD,SGN,PIC565,0,A320,BL565,2020-08-12,09:45:49
1597200429,16.44,107.67,34000,137,457,888145,THD,SGN,PIC565,64,A320,BL565,2020-08-12,09:47:09
1597200488,16.32,107.74,34050,162,470,888145,THD,SGN,PIC565,0,A320,BL565,2020-08-12,09:48:08
1597200552,16.19,107.78,34000,161,466,888145,THD,SGN,PIC565,-64,A320,BL565,2020-08-12,09:49:12
1597200613,16.07,107.83,34000,160,465,888145,THD,SGN,PIC565,0,A320,BL565,2020-08-12,09:50:13
1597200676,15.94,107.87,34000,161,464,888145,THD,SGN,PIC565,0,A320,BL565,2020-08-12,09:51:16
1597200733,15.82,107.91,34000,160,463,888145,THD,SGN,PIC565,0,A320,BL565,2020-08-12,09:52:13
1597200792,15.7,107.96,34000,161,464,888145,THD,SGN,PIC565,0,A320,BL565,2020-08-12,09:53:12
1597200845,15.59,108.0,34025,160,463,888145,THD,SGN,PIC565,64,A320,BL565,2020-08-12,09:54:05
1597200916,15.45,108.05,34000,160,462,888145,THD,SGN,PIC565,0,A320,BL565,2020-08-12,09:55:16
1597200973,15.33,108.09,34000,160,462,888145,THD,SGN,PIC565,0,A320,BL565,2020-08-12,09:56:13
1597201030,15.22,108.13,33975,161,464,888145,THD,SGN,PIC565,64,A320,BL565,2020-08-12,09:57:10
1597201088,15.1,108.16,34000,169,465,888145,THD,SGN,PIC565,64,A320,BL565,2020-08-12,09:58:08
1597201140,14.99,108.18,34025,179,465,888145,THD,SGN,PIC565,0,A320,BL565,2020-08-12,09:59:00
1597201208,14.84,108.17,34000,181,465,888145,THD,SGN,PIC565,0,A320,BL565,2020-08-12,10:00:08
1597201271,14.7,108.17,34000,181,464,888145,THD,SGN,PIC565,0,A320,BL565,2020-08-12,10:01:11
1597201329,14.58,108.17,34000,181,464,888145,THD,SGN,PIC565,0,A320,BL565,2020-08-12,10:02:09
1597201384,14.46,108.16,34000,181,463,888145,THD,SGN,PIC565,-64,A320,BL565,2020-08-12,10:03:04
1597201445,14.33,108.17,34000,173,465,888145,THD,SGN,PIC565,0,A320,BL565,2020-08-12,10:04:05
1597201506,14.2,108.19,34000,173,465,888145,THD,SGN,PIC565,0,A320,BL565,2020-08-12,10:05:06
1597201562,14.08,108.2,34025,174,464,888145,THD,SGN,PIC565,64,A320,BL565,2020-08-12,10:06:02
1597201622,13.95,108.22,34000,174,463,888145,THD,SGN,PIC565,0,A320,BL565,2020-08-12,10:07:02
1597201680,13.83,108.24,34000,169,464,888145,THD,SGN,PIC565,0,A320,BL565,2020-08-12,10:08:00
1597201735,13.71,108.26,34000,170,464,888145,THD,SGN,PIC565,0,A320,BL565,2020-08-12,10:08:55
1597201792,13.59,108.28,34000,170,463,888145,THD,SGN,PIC565,0,A320,BL565,2020-08-12,10:09:52
1597201848,13.47,108.3,34000,179,464,888145,THD,SGN,PIC565,0,A320,BL565,2020-08-12,10:10:48
1597201911,13.34,108.27,34025,192,462,888145,THD,SGN,PIC565,0,A320,BL565,2020-08-12,10:11:51
1597201970,13.21,108.24,33975,191,461,888145,THD,SGN,PIC565,-64,A320,BL565,2020-08-12,10:12:50
1597202030,13.09,108.22,33975,192,463,888145,THD,SGN,PIC565,-64,A320,BL565,2020-08-12,10:13:50
1597202087,12.97,108.19,34000,192,464,888145,THD,SGN,PIC565,0,A320,BL565,2020-08-12,10:14:47
1597202142,12.85,108.16,34025,192,464,888145,THD,SGN,PIC565,0,A320,BL565,2020-08-12,10:15:42
1597202200,12.73,108.14,34000,192,464,888145,THD,SGN,PIC565,0,A320,BL565,2020-08-12,10:16:40
1597202267,12.59,108.12,34025,180,464,888145,THD,SGN,PIC565,-64,A320,BL565,2020-08-12,10:17:47
1597202324,12.46,108.12,34000,181,464,888145,THD,SGN,PIC565,-64,A320,BL565,2020-08-12,10:18:44
1597202381,12.34,108.12,34050,181,460,888145,THD,SGN,PIC565,0,A320,BL565,2020-08-12,10:19:41
1597202438,12.22,108.11,33975,180,460,888145,THD,SGN,PIC565,-64,A320,BL565,2020-08-12,10:20:38
1597202498,12.09,108.11,33950,181,463,888145,THD,SGN,PIC565,0,A320,BL565,2020-08-12,10:21:38
1597202559,11.96,108.1,33650,198,468,888145,THD,SGN,PIC565,-960,A320,BL565,2020-08-12,10:22:39
1597202620,11.85,108.02,32300,226,470,888145,THD,SGN,PIC565,-1856,A320,BL565,2020-08-12,10:23:40
1597202671,11.78,107.94,29600,229,476,888145,THD,SGN,PIC565,-3392,A320,BL565,2020-08-12,10:24:31
1597202737,11.69,107.82,26825,227,461,888145,THD,SGN,PIC565,-1280,A320,BL565,2020-08-12,10:25:37
1597202795,11.6,107.74,25850,223,393,888145,THD,SGN,PIC565,-1216,A320,BL565,2020-08-12,10:26:35
1597202850,11.54,107.67,24100,223,362,888145,THD,SGN,PIC565,-2496,A320,BL565,2020-08-12,10:27:30
1597202913,11.46,107.6,21650,223,344,888145,THD,SGN,PIC565,-2240,A320,BL565,2020-08-12,10:28:33
1597202971,11.39,107.54,19325,215,331,888145,THD,SGN,PIC565,-1856,A320,BL565,2020-08-12,10:29:31
1597203035,11.31,107.49,16600,215,325,888145,THD,SGN,PIC565,-3008,A320,BL565,2020-08-12,10:30:35
1597203092,11.25,107.44,14425,215,311,888145,THD,SGN,PIC565,-2560,A320,BL565,2020-08-12,10:31:32
1597203147,11.18,107.39,12325,215,311,888145,THD,SGN,PIC565,-1408,A320,BL565,2020-08-12,10:32:27
1597203208,11.12,107.32,10850,243,298,888145,THD,SGN,PIC565,-1408,A320,BL565,2020-08-12,10:33:28
1597203266,11.09,107.25,9575,243,287,888145,THD,SGN,PIC565,-1216,A320,BL565,2020-08-12,10:34:26
1597203326,11.05,107.18,8000,243,283,888145,THD,SGN,PIC565,-1600,A320,BL565,2020-08-12,10:35:26
1597203388,11.02,107.11,6775,243,276,888145,THD,SGN,PIC565,-640,A320,BL565,2020-08-12,10:36:28
1597203448,10.99,107.04,5950,243,267,888145,THD,SGN,PIC565,-768,A320,BL565,2020-08-12,10:37:28
1597203515,10.95,106.97,5300,243,230,888145,THD,SGN,PIC565,-640,A320,BL565,2020-08-12,10:38:35
