,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
11,1597211664,13.86,107.99,10450,168,246,88819D,PXU,SGN,BAV1501,1728,A320,QH1501,2020-08-12,12:54:24
22,1597211722,13.79,108.02,11600,153,322,88819D,PXU,SGN,BAV1501,1024,A320,QH1501,2020-08-12,12:55:22
19,1597211789,13.68,108.05,12850,167,381,88819D,PXU,SGN,BAV1501,2368,A320,QH1501,2020-08-12,12:56:29
26,1597211844,13.58,108.07,14775,166,395,88819D,PXU,SGN,BAV1501,2176,A320,QH1501,2020-08-12,12:57:24
24,1597211897,13.48,108.09,16300,176,409,88819D,PXU,SGN,BAV1501,1792,A320,QH1501,2020-08-12,12:58:17
3,1597211956,13.37,108.09,17850,177,424,88819D,PXU,SGN,BAV1501,1600,A320,QH1501,2020-08-12,12:59:16
8,1597212017,13.25,108.1,19625,177,431,88819D,PXU,SGN,BAV1501,1472,A320,QH1501,2020-08-12,13:00:17
25,1597212084,13.11,108.11,21375,177,439,88819D,PXU,SGN,BAV1501,1216,A320,QH1501,2020-08-12,13:01:24
31,1597212148,12.98,108.11,22725,177,447,88819D,PXU,SGN,BAV1501,1088,A320,QH1501,2020-08-12,13:02:28
28,1597212212,12.85,108.12,23825,177,457,88819D,PXU,SGN,BAV1501,896,A320,QH1501,2020-08-12,13:03:32
9,1597212269,12.73,108.12,24700,177,467,88819D,PXU,SGN,BAV1501,960,A320,QH1501,2020-08-12,13:04:29
44,1597212325,12.6,108.12,25475,181,476,88819D,PXU,SGN,BAV1501,704,A320,QH1501,2020-08-12,13:05:25
0,1597212387,12.47,108.1,26025,205,476,88819D,PXU,SGN,BAV1501,0,A320,QH1501,2020-08-12,13:06:27
39,1597212441,12.36,108.05,25975,205,481,88819D,PXU,SGN,BAV1501,0,A320,QH1501,2020-08-12,13:07:21
2,1597212501,12.24,107.99,26000,198,484,88819D,PXU,SGN,BAV1501,64,A320,QH1501,2020-08-12,13:08:21
37,1597212567,12.09,107.95,25450,196,480,88819D,PXU,SGN,BAV1501,-1152,A320,QH1501,2020-08-12,13:09:27
16,1597212627,11.97,107.91,24225,199,483,88819D,PXU,SGN,BAV1501,-1280,A320,QH1501,2020-08-12,13:10:27
23,1597212683,11.85,107.87,23200,195,458,88819D,PXU,SGN,BAV1501,-1216,A320,QH1501,2020-08-12,13:11:23
1,1597212741,11.73,107.83,21975,195,452,88819D,PXU,SGN,BAV1501,-1728,A320,QH1501,2020-08-12,13:12:21
35,1597212799,11.62,107.8,20125,197,447,88819D,PXU,SGN,BAV1501,-2176,A320,QH1501,2020-08-12,13:13:19
13,1597212859,11.5,107.76,18175,198,426,88819D,PXU,SGN,BAV1501,-1984,A320,QH1501,2020-08-12,13:14:19
32,1597212920,11.39,107.72,16200,200,413,88819D,PXU,SGN,BAV1501,-2304,A320,QH1501,2020-08-12,13:15:20
18,1597212975,11.31,107.65,14875,231,396,88819D,PXU,SGN,BAV1501,-1536,A320,QH1501,2020-08-12,13:16:15
27,1597213038,11.25,107.56,13125,233,395,88819D,PXU,SGN,BAV1501,-1728,A320,QH1501,2020-08-12,13:17:18
4,1597213096,11.18,107.47,12225,231,378,88819D,PXU,SGN,BAV1501,-640,A320,QH1501,2020-08-12,13:18:16
36,1597213154,11.12,107.4,11175,229,335,88819D,PXU,SGN,BAV1501,-1344,A320,QH1501,2020-08-12,13:19:14
7,1597213208,11.06,107.33,10800,229,341,88819D,PXU,SGN,BAV1501,-192,A320,QH1501,2020-08-12,13:20:08
30,1597213265,11.01,107.26,9600,234,328,88819D,PXU,SGN,BAV1501,-1984,A320,QH1501,2020-08-12,13:21:05
21,1597213326,10.96,107.19,7675,234,319,88819D,PXU,SGN,BAV1501,-2112,A320,QH1501,2020-08-12,13:22:06
5,1597213380,10.92,107.12,5950,260,309,88819D,PXU,SGN,BAV1501,-1536,A320,QH1501,2020-08-12,13:23:00
15,1597213443,10.91,107.03,4950,262,269,88819D,PXU,SGN,BAV1501,-832,A320,QH1501,2020-08-12,13:24:03
29,1597213505,10.9,106.96,4075,262,261,88819D,PXU,SGN,BAV1501,-1088,A320,QH1501,2020-08-12,13:25:05
38,1597213556,10.89,106.9,3225,262,246,88819D,PXU,SGN,BAV1501,-1024,A320,QH1501,2020-08-12,13:25:56
