timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1597229389,21.22,105.81,0,244,11,888190,HAN,SGN,BAV203,0,A21N,QH203,2020-08-12,17:49:49
1597229451,21.22,105.81,0,289,11,888190,HAN,SGN,BAV203,0,A21N,QH203,2020-08-12,17:50:51
1597229517,21.22,105.81,0,286,0,888190,HAN,SGN,BAV203,0,A21N,QH203,2020-08-12,17:51:57
1597229571,21.22,105.81,0,215,0,888190,HAN,SGN,BAV203,0,A21N,QH203,2020-08-12,17:52:51
1597229625,21.22,105.81,0,34,0,888190,HAN,SGN,BAV203,0,A21N,QH203,2020-08-12,17:53:45
1597229695,21.22,105.81,0,34,0,888190,HAN,SGN,BAV203,0,A21N,QH203,2020-08-12,17:54:55
1597229746,21.22,105.81,0,34,0,888190,HAN,SGN,BAV203,0,A21N,QH203,2020-08-12,17:55:46
1597229805,21.22,105.81,0,215,0,888190,HAN,SGN,BAV203,0,A21N,QH203,2020-08-12,17:56:45
1597229872,21.22,105.81,0,340,19,888190,HAN,SGN,BAV203,0,A21N,QH203,2020-08-12,17:57:52
1597229927,21.22,105.8,0,286,16,888190,HAN,SGN,BAV203,0,A21N,QH203,2020-08-12,17:58:47
1597229993,21.22,105.8,0,286,25,888190,HAN,SGN,BAV203,0,A21N,QH203,2020-08-12,17:59:53
1597230050,21.22,105.79,0,298,12,888190,HAN,SGN,BAV203,0,A21N,QH203,2020-08-12,18:00:50
1597230095,21.22,105.79,0,16,0,888190,HAN,SGN,BAV203,0,A21N,QH203,2020-08-12,18:01:35
1597230230,21.22,105.79,0,16,9,888190,HAN,SGN,BAV203,0,A21N,QH203,2020-08-12,18:03:50
1597230285,21.22,105.79,0,16,21,888190,HAN,SGN,BAV203,0,A21N,QH203,2020-08-12,18:04:45
1597230310,21.22,105.79,0,16,28,888190,HAN,SGN,BAV203,0,A21N,QH203,2020-08-12,18:05:10
1597230407,21.22,105.8,0,106,86,888190,HAN,SGN,BAV203,0,A21N,QH203,2020-08-12,18:06:47
1597230464,21.21,105.84,1775,108,167,888190,HAN,SGN,BAV203,1472,A21N,QH203,2020-08-12,18:07:44
