timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1597238644,16.28,107.89,10575,168,274,888045,HUI,SGN,PIC503,1536,A320,BL503,2020-08-12,20:24:04
1597238705,16.19,107.91,12025,166,351,888045,HUI,SGN,PIC503,2688,A320,BL503,2020-08-12,20:25:05
1597238763,16.09,107.93,14675,166,361,888045,HUI,SGN,PIC503,2496,A320,BL503,2020-08-12,20:26:03
1597238828,15.98,107.96,17025,166,379,888045,HUI,SGN,PIC503,2176,A320,BL503,2020-08-12,20:27:08
1597238886,15.88,107.98,19000,166,393,888045,HUI,SGN,PIC503,1792,A320,BL503,2020-08-12,20:28:06
1597238944,15.78,108.01,20725,166,405,888045,HUI,SGN,PIC503,1856,A320,BL503,2020-08-12,20:29:04
1597239009,15.66,108.04,22550,166,414,888045,HUI,SGN,PIC503,1472,A320,BL503,2020-08-12,20:30:09
1597239064,15.55,108.06,24025,166,420,888045,HUI,SGN,PIC503,1408,A320,BL503,2020-08-12,20:31:04
1597239122,15.44,108.09,25175,166,433,888045,HUI,SGN,PIC503,1216,A320,BL503,2020-08-12,20:32:02
1597239184,15.32,108.12,26450,166,443,888045,HUI,SGN,PIC503,1024,A320,BL503,2020-08-12,20:33:04
1597239248,15.19,108.15,27575,166,456,888045,HUI,SGN,PIC503,1280,A320,BL503,2020-08-12,20:34:08
1597239306,15.07,108.17,28450,175,463,888045,HUI,SGN,PIC503,1024,A320,BL503,2020-08-12,20:35:06
1597239369,14.93,108.17,29450,181,473,888045,HUI,SGN,PIC503,1024,A320,BL503,2020-08-12,20:36:09
1597239427,14.8,108.17,30400,181,480,888045,HUI,SGN,PIC503,832,A320,BL503,2020-08-12,20:37:07
1597239483,14.68,108.17,31500,181,479,888045,HUI,SGN,PIC503,1472,A320,BL503,2020-08-12,20:38:03
1597239548,14.53,108.17,32850,181,475,888045,HUI,SGN,PIC503,832,A320,BL503,2020-08-12,20:39:08
1597239611,14.4,108.16,33950,181,463,888045,HUI,SGN,PIC503,512,A320,BL503,2020-08-12,20:40:11
1597239667,14.27,108.16,34000,181,459,888045,HUI,SGN,PIC503,0,A320,BL503,2020-08-12,20:41:07
1597239730,14.14,108.16,34000,181,463,888045,HUI,SGN,PIC503,0,A320,BL503,2020-08-12,20:42:10
1597239791,14.01,108.15,34000,181,462,888045,HUI,SGN,PIC503,0,A320,BL503,2020-08-12,20:43:11
1597239855,13.87,108.15,34000,181,462,888045,HUI,SGN,PIC503,0,A320,BL503,2020-08-12,20:44:15
1597239914,13.75,108.15,34000,181,463,888045,HUI,SGN,PIC503,0,A320,BL503,2020-08-12,20:45:14
