timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1597201027,21.21,105.81,0,303,2,8881B2,HAN,SGN,BAV211,0,B789,QH211,2020-08-12,09:57:07
1597201090,21.21,105.81,0,306,10,8881B2,HAN,SGN,BAV211,0,B789,QH211,2020-08-12,09:58:10
1597201152,21.21,105.81,0,180,0,8881B2,HAN,SGN,BAV211,0,B789,QH211,2020-08-12,09:59:12
1597201208,21.21,105.81,0,70,0,8881B2,HAN,SGN,BAV211,0,B789,QH211,2020-08-12,10:00:08
1597201263,21.21,105.81,0,251,0,8881B2,HAN,SGN,BAV211,0,B789,QH211,2020-08-12,10:01:03
1597201325,21.21,105.81,0,303,17,8881B2,HAN,SGN,BAV211,0,B789,QH211,2020-08-12,10:02:05
1597201384,21.22,105.81,0,2,23,8881B2,HAN,SGN,BAV211,0,B789,QH211,2020-08-12,10:03:04
1597201443,21.22,105.8,0,289,19,8881B2,HAN,SGN,BAV211,0,B789,QH211,2020-08-12,10:04:03
1597201505,21.22,105.8,0,289,22,8881B2,HAN,SGN,BAV211,0,B789,QH211,2020-08-12,10:05:05
1597201561,21.22,105.79,0,286,18,8881B2,HAN,SGN,BAV211,0,B789,QH211,2020-08-12,10:06:01
1597201620,21.22,105.79,0,14,2,8881B2,HAN,SGN,BAV211,0,B789,QH211,2020-08-12,10:07:00
1597201673,21.22,105.79,0,19,29,8881B2,HAN,SGN,BAV211,0,B789,QH211,2020-08-12,10:07:53
1597201789,21.21,105.83,1000,88,251,8881B2,HAN,SGN,BAV211,0,B789,QH211,2020-08-12,10:09:49
1597201829,21.22,105.87,1000,88,251,8881B2,HAN,SGN,BAV211,0,B789,QH211,2020-08-12,10:10:29
1597202028,21.04,106.01,10125,172,291,8881B2,HAN,SGN,BAV211,2624,B789,QH211,2020-08-12,10:13:48
1597202088,20.95,106.03,11550,171,354,8881B2,HAN,SGN,BAV211,1536,B789,QH211,2020-08-12,10:14:48
1597202144,20.85,106.04,13250,171,399,8881B2,HAN,SGN,BAV211,3072,B789,QH211,2020-08-12,10:15:44
1597202199,20.75,106.06,15650,171,415,8881B2,HAN,SGN,BAV211,2880,B789,QH211,2020-08-12,10:16:39
