timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1597213296,25.06,121.22,0,230,28,8991B5,TPE,SGN,CAL783,0,A333,CI783,2020-08-12,13:21:36
1597213368,25.06,121.22,0,81,26,8991B5,TPE,SGN,CAL783,0,A333,CI783,2020-08-12,13:22:48
1597213502,25.12,121.3,2175,48,226,8991B5,TPE,SGN,CAL783,1024,A333,CI783,2020-08-12,13:25:02
1597213560,25.17,121.35,4025,45,268,8991B5,TPE,SGN,CAL783,3072,A333,CI783,2020-08-12,13:26:00
1597213615,25.21,121.41,7025,63,266,8991B5,TPE,SGN,CAL783,2816,A333,CI783,2020-08-12,13:26:55
1597213678,25.19,121.49,9975,131,277,8991B5,TPE,SGN,CAL783,2688,A333,CI783,2020-08-12,13:27:58
1597213735,25.13,121.54,12625,144,282,8991B5,TPE,SGN,CAL783,3264,A333,CI783,2020-08-12,13:28:55
1597213801,25.06,121.59,15375,150,291,8991B5,TPE,SGN,CAL783,2496,A333,CI783,2020-08-12,13:30:01
1597213861,24.99,121.64,16900,151,330,8991B5,TPE,SGN,CAL783,832,A333,CI783,2020-08-12,13:31:01
1597213922,24.89,121.69,17725,150,391,8991B5,TPE,SGN,CAL783,1280,A333,CI783,2020-08-12,13:32:02
1597213980,24.8,121.75,19700,150,405,8991B5,TPE,SGN,CAL783,2560,A333,CI783,2020-08-12,13:33:00
1597214042,24.7,121.82,21425,150,423,8991B5,TPE,SGN,CAL783,1792,A333,CI783,2020-08-12,13:34:02
1597214107,24.58,121.89,23175,150,436,8991B5,TPE,SGN,CAL783,1408,A333,CI783,2020-08-12,13:35:07
1597214162,24.48,121.94,24575,161,450,8991B5,TPE,SGN,CAL783,1472,A333,CI783,2020-08-12,13:36:02
1597214227,24.35,121.97,26025,173,464,8991B5,TPE,SGN,CAL783,1472,A333,CI783,2020-08-12,13:37:07
1597214285,24.22,121.97,27350,184,472,8991B5,TPE,SGN,CAL783,1088,A333,CI783,2020-08-12,13:38:05
1597214342,24.1,121.94,28250,196,490,8991B5,TPE,SGN,CAL783,704,A333,CI783,2020-08-12,13:39:02
1597214403,23.96,121.9,29275,196,500,8991B5,TPE,SGN,CAL783,1088,A333,CI783,2020-08-12,13:40:03
1597214464,23.83,121.86,30525,196,501,8991B5,TPE,SGN,CAL783,1344,A333,CI783,2020-08-12,13:41:04
1597214526,23.69,121.81,31875,196,498,8991B5,TPE,SGN,CAL783,896,A333,CI783,2020-08-12,13:42:06
1597214585,23.56,121.77,32875,196,500,8991B5,TPE,SGN,CAL783,960,A333,CI783,2020-08-12,13:43:05
1597214645,23.42,121.73,33875,196,501,8991B5,TPE,SGN,CAL783,1088,A333,CI783,2020-08-12,13:44:05
1597214702,23.3,121.69,35025,196,495,8991B5,TPE,SGN,CAL783,1152,A333,CI783,2020-08-12,13:45:02
1597214764,23.16,121.64,36050,196,493,8991B5,TPE,SGN,CAL783,960,A333,CI783,2020-08-12,13:46:04
1597214825,23.03,121.59,37000,202,491,8991B5,TPE,SGN,CAL783,960,A333,CI783,2020-08-12,13:47:05
1597214880,22.92,121.53,37675,213,494,8991B5,TPE,SGN,CAL783,704,A333,CI783,2020-08-12,13:48:00
