,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
36,1597217693,10.16,104.0,0,165,10,888045,PQC,SGN,PIC320,0,A320,BL320,2020-08-12,14:34:53
40,1597217755,10.17,104.0,0,246,0,888045,PQC,SGN,PIC320,0,A320,BL320,2020-08-12,14:35:55
14,1597217819,10.17,104.0,0,114,0,888045,PQC,SGN,PIC320,0,A320,BL320,2020-08-12,14:36:59
54,1597217885,10.17,104.0,0,65,0,888045,PQC,SGN,PIC320,0,A320,BL320,2020-08-12,14:38:05
49,1597217944,10.17,104.0,0,95,29,888045,PQC,SGN,PIC320,0,A320,BL320,2020-08-12,14:39:04
77,1597218001,10.17,104.0,0,5,29,888045,PQC,SGN,PIC320,0,A320,BL320,2020-08-12,14:40:01
0,1597218061,10.17,104.0,0,95,33,888045,PQC,SGN,PIC320,0,A320,BL320,2020-08-12,14:41:01
5,1597218120,10.17,104.01,0,81,17,888045,PQC,SGN,PIC320,0,A320,BL320,2020-08-12,14:42:00
32,1597218182,10.17,104.01,0,2,11,888045,PQC,SGN,PIC320,0,A320,BL320,2020-08-12,14:43:02
15,1597218235,10.17,104.0,0,275,66,888045,PQC,SGN,PIC320,0,A320,BL320,2020-08-12,14:43:55
33,1597218300,10.17,103.96,1775,275,176,888045,PQC,SGN,PIC320,1728,A320,BL320,2020-08-12,14:45:00
12,1597218353,10.18,103.91,3775,274,225,888045,PQC,SGN,PIC320,2816,A320,BL320,2020-08-12,14:45:53
71,1597218418,10.12,103.87,7125,182,262,888045,PQC,SGN,PIC320,3392,A320,BL320,2020-08-12,14:46:58
21,1597218482,10.06,103.91,10200,106,291,888045,PQC,SGN,PIC320,1536,A320,BL320,2020-08-12,14:48:02
37,1597218536,10.05,103.99,11525,92,351,888045,PQC,SGN,PIC320,1280,A320,BL320,2020-08-12,14:48:56
41,1597218598,10.07,104.1,13200,78,395,888045,PQC,SGN,PIC320,2496,A320,BL320,2020-08-12,14:49:58
70,1597218660,10.09,104.21,15675,78,400,888045,PQC,SGN,PIC320,2368,A320,BL320,2020-08-12,14:51:00
78,1597218718,10.12,104.32,17575,67,413,888045,PQC,SGN,PIC320,1408,A320,BL320,2020-08-12,14:51:58
