timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1597188375,21.22,105.8,0,106,84,888156,HAN,SGN,VJC6131,0,A321,VJ6131,2020-08-12,06:26:15
1597188432,21.21,105.84,775,108,162,888156,HAN,SGN,VJC6131,2752,A321,VJ6131,2020-08-12,06:27:12
1597188444,21.21,105.84,775,108,162,888156,HAN,SGN,VJC6131,2752,A321,VJ6131,2020-08-12,06:27:24
1597188682,20.97,105.97,10325,166,288,888156,HAN,SGN,VJC6131,1152,A321,VJ6131,2020-08-12,06:31:22
1597188745,20.88,105.99,11350,166,346,888156,HAN,SGN,VJC6131,896,A321,VJ6131,2020-08-12,06:32:25
1597188799,20.79,106.02,12575,166,379,888156,HAN,SGN,VJC6131,2048,A321,VJ6131,2020-08-12,06:33:19
1597188863,20.68,106.04,14675,166,387,888156,HAN,SGN,VJC6131,1920,A321,VJ6131,2020-08-12,06:34:23
1597188919,20.58,106.07,16325,166,396,888156,HAN,SGN,VJC6131,1280,A321,VJ6131,2020-08-12,06:35:19
1597188978,20.47,106.1,17775,166,408,888156,HAN,SGN,VJC6131,1216,A321,VJ6131,2020-08-12,06:36:18
1597189034,20.37,106.13,18950,155,421,888156,HAN,SGN,VJC6131,1408,A321,VJ6131,2020-08-12,06:37:14
1597189096,20.26,106.18,20450,154,425,888156,HAN,SGN,VJC6131,960,A321,VJ6131,2020-08-12,06:38:16
1597189156,20.15,106.24,21875,154,431,888156,HAN,SGN,VJC6131,1664,A321,VJ6131,2020-08-12,06:39:16
1597189218,20.04,106.29,23575,154,431,888156,HAN,SGN,VJC6131,1600,A321,VJ6131,2020-08-12,06:40:18
1597189278,19.93,106.35,25175,154,430,888156,HAN,SGN,VJC6131,1664,A321,VJ6131,2020-08-12,06:41:18
1597189345,19.81,106.41,26950,154,430,888156,HAN,SGN,VJC6131,1600,A321,VJ6131,2020-08-12,06:42:25
1597189394,19.72,106.45,28250,154,429,888156,HAN,SGN,VJC6131,1472,A321,VJ6131,2020-08-12,06:43:14
1597189457,19.6,106.51,29725,154,433,888156,HAN,SGN,VJC6131,1216,A321,VJ6131,2020-08-12,06:44:17
1597189511,19.5,106.56,30675,154,442,888156,HAN,SGN,VJC6131,960,A321,VJ6131,2020-08-12,06:45:11
1597189566,19.4,106.61,31600,154,450,888156,HAN,SGN,VJC6131,960,A321,VJ6131,2020-08-12,06:46:06
1597189624,19.31,106.66,31725,154,452,888156,HAN,SGN,VJC6131,960,A321,VJ6131,2020-08-12,06:47:04
1597189696,19.15,106.73,33725,156,464,888156,HAN,SGN,VJC6131,1024,A321,VJ6131,2020-08-12,06:48:16
1597189756,19.03,106.79,34750,156,466,888156,HAN,SGN,VJC6131,896,A321,VJ6131,2020-08-12,06:49:16
1597189816,18.92,106.84,35125,156,467,888156,HAN,SGN,VJC6131,1024,A321,VJ6131,2020-08-12,06:50:16
1597189884,18.79,106.9,36001,156,464,888156,HAN,SGN,VJC6131,0,A321,VJ6131,2020-08-12,06:51:24
1597189944,18.67,106.95,36001,156,466,888156,HAN,SGN,VJC6131,0,A321,VJ6131,2020-08-12,06:52:24
1597190004,18.55,107.01,36001,156,467,888156,HAN,SGN,VJC6131,0,A321,VJ6131,2020-08-12,06:53:24
1597190060,18.45,107.06,36024,156,464,888156,HAN,SGN,VJC6131,0,A321,VJ6131,2020-08-12,06:54:20
1597190124,18.32,107.12,36024,156,467,888156,HAN,SGN,VJC6131,0,A321,VJ6131,2020-08-12,06:55:24
1597190184,18.2,107.17,36001,156,464,888156,HAN,SGN,VJC6131,0,A321,VJ6131,2020-08-12,06:56:24
1597190252,18.08,107.23,36001,156,463,888156,HAN,SGN,VJC6131,0,A321,VJ6131,2020-08-12,06:57:32
1597190316,17.95,107.29,35974,156,466,888156,HAN,SGN,VJC6131,0,A321,VJ6131,2020-08-12,06:58:36
1597190376,17.83,107.34,36001,156,460,888156,HAN,SGN,VJC6131,0,A321,VJ6131,2020-08-12,06:59:36
1597191086,16.42,108.02,36025,155,471,888156,HAN,SGN,VJC6131,0,A321,VJ6131,2020-08-12,07:11:26
1597191144,16.31,108.08,36000,155,471,888156,HAN,SGN,VJC6131,0,A321,VJ6131,2020-08-12,07:12:24
1597191205,16.19,108.13,36000,163,472,888156,HAN,SGN,VJC6131,64,A321,VJ6131,2020-08-12,07:13:25
1597191266,16.05,108.14,36025,177,474,888156,HAN,SGN,VJC6131,0,A321,VJ6131,2020-08-12,07:14:26
1597191327,15.92,108.15,36025,177,469,888156,HAN,SGN,VJC6131,0,A321,VJ6131,2020-08-12,07:15:27
1597191384,15.79,108.15,36000,177,465,888156,HAN,SGN,VJC6131,0,A321,VJ6131,2020-08-12,07:16:24
1597191442,15.67,108.16,35975,177,463,888156,HAN,SGN,VJC6131,0,A321,VJ6131,2020-08-12,07:17:22
1597191494,15.56,108.16,35975,177,462,888156,HAN,SGN,VJC6131,0,A321,VJ6131,2020-08-12,07:18:14
1597191561,15.41,108.16,35975,177,462,888156,HAN,SGN,VJC6131,0,A321,VJ6131,2020-08-12,07:19:21
1597191621,15.28,108.17,36000,177,464,888156,HAN,SGN,VJC6131,0,A321,VJ6131,2020-08-12,07:20:21
1597191676,15.17,108.17,36000,177,466,888156,HAN,SGN,VJC6131,0,A321,VJ6131,2020-08-12,07:21:16
1597191718,15.07,108.18,36025,179,468,888156,HAN,SGN,VJC6131,0,A321,VJ6131,2020-08-12,07:21:58
1597191800,14.9,108.17,36025,181,469,888156,HAN,SGN,VJC6131,0,A321,VJ6131,2020-08-12,07:23:20
1597191851,14.78,108.17,36000,181,469,888156,HAN,SGN,VJC6131,0,A321,VJ6131,2020-08-12,07:24:11
1597191913,14.65,108.17,36025,181,465,888156,HAN,SGN,VJC6131,0,A321,VJ6131,2020-08-12,07:25:13
1597191971,14.53,108.16,36000,181,464,888156,HAN,SGN,VJC6131,-64,A321,VJ6131,2020-08-12,07:26:11
1597192039,14.38,108.16,35975,181,464,888156,HAN,SGN,VJC6131,0,A321,VJ6131,2020-08-12,07:27:19
1597192096,14.26,108.16,36000,181,464,888156,HAN,SGN,VJC6131,64,A321,VJ6131,2020-08-12,07:28:16
1597192152,14.14,108.16,36025,181,463,888156,HAN,SGN,VJC6131,64,A321,VJ6131,2020-08-12,07:29:12
1597192209,14.01,108.15,36000,181,463,888156,HAN,SGN,VJC6131,-64,A321,VJ6131,2020-08-12,07:30:09
1597192272,13.88,108.15,35975,181,463,888156,HAN,SGN,VJC6131,0,A321,VJ6131,2020-08-12,07:31:12
1597192332,13.75,108.15,36000,181,462,888156,HAN,SGN,VJC6131,64,A321,VJ6131,2020-08-12,07:32:12
1597192391,13.62,108.15,36025,181,462,888156,HAN,SGN,VJC6131,0,A321,VJ6131,2020-08-12,07:33:11
1597192450,13.5,108.14,36000,181,460,888156,HAN,SGN,VJC6131,0,A321,VJ6131,2020-08-12,07:34:10
1597192514,13.36,108.14,36000,181,459,888156,HAN,SGN,VJC6131,0,A321,VJ6131,2020-08-12,07:35:14
1597192568,13.25,108.14,36000,181,459,888156,HAN,SGN,VJC6131,0,A321,VJ6131,2020-08-12,07:36:08
1597192634,13.11,108.13,36000,181,459,888156,HAN,SGN,VJC6131,0,A321,VJ6131,2020-08-12,07:37:14
1597192690,12.99,108.13,36000,181,459,888156,HAN,SGN,VJC6131,0,A321,VJ6131,2020-08-12,07:38:10
1597192747,12.87,108.13,36000,181,459,888156,HAN,SGN,VJC6131,0,A321,VJ6131,2020-08-12,07:39:07
1597192818,12.71,108.12,36000,181,458,888156,HAN,SGN,VJC6131,0,A321,VJ6131,2020-08-12,07:40:18
1597192877,12.59,108.12,36000,180,459,888156,HAN,SGN,VJC6131,64,A321,VJ6131,2020-08-12,07:41:17
1597192929,12.48,108.12,36000,181,459,888156,HAN,SGN,VJC6131,64,A321,VJ6131,2020-08-12,07:42:09
1597192988,12.35,108.12,36025,181,458,888156,HAN,SGN,VJC6131,-64,A321,VJ6131,2020-08-12,07:43:08
1597193049,12.22,108.11,36000,181,446,888156,HAN,SGN,VJC6131,0,A321,VJ6131,2020-08-12,07:44:09
1597193107,12.1,108.11,35275,181,450,888156,HAN,SGN,VJC6131,-960,A321,VJ6131,2020-08-12,07:45:07
1597193162,11.99,108.11,34175,188,459,888156,HAN,SGN,VJC6131,-1280,A321,VJ6131,2020-08-12,07:46:02
1597193226,11.85,108.07,32550,199,465,888156,HAN,SGN,VJC6131,-1600,A321,VJ6131,2020-08-12,07:47:06
1597193289,11.73,108.03,30600,200,474,888156,HAN,SGN,VJC6131,-2368,A321,VJ6131,2020-08-12,07:48:09
1597193352,11.6,107.98,28275,200,456,888156,HAN,SGN,VJC6131,-1984,A321,VJ6131,2020-08-12,07:49:12
1597193414,11.48,107.93,25925,200,439,888156,HAN,SGN,VJC6131,-2432,A321,VJ6131,2020-08-12,07:50:14
1597193474,11.38,107.86,23425,231,432,888156,HAN,SGN,VJC6131,-2304,A321,VJ6131,2020-08-12,07:51:14
1597193532,11.31,107.77,21850,231,401,888156,HAN,SGN,VJC6131,-1216,A321,VJ6131,2020-08-12,07:52:12
1597193596,11.24,107.68,18925,231,401,888156,HAN,SGN,VJC6131,-1856,A321,VJ6131,2020-08-12,07:53:16
1597193656,11.17,107.59,15525,231,410,888156,HAN,SGN,VJC6131,-4864,A321,VJ6131,2020-08-12,07:54:16
1597193714,11.1,107.5,13925,231,380,888156,HAN,SGN,VJC6131,-960,A321,VJ6131,2020-08-12,07:55:14
1597193784,11.05,107.4,11825,253,357,888156,HAN,SGN,VJC6131,-1920,A321,VJ6131,2020-08-12,07:56:24
1597193842,11.03,107.31,10750,253,321,888156,HAN,SGN,VJC6131,-640,A321,VJ6131,2020-08-12,07:57:22
1597193900,11.0,107.23,10000,253,285,888156,HAN,SGN,VJC6131,-1664,A321,VJ6131,2020-08-12,07:58:20
1597193961,10.98,107.15,8350,253,284,888156,HAN,SGN,VJC6131,-1472,A321,VJ6131,2020-08-12,07:59:21
1597194020,10.96,107.08,6925,253,275,888156,HAN,SGN,VJC6131,-1344,A321,VJ6131,2020-08-12,08:00:20
1597194088,10.93,107.0,5325,253,262,888156,HAN,SGN,VJC6131,-1536,A321,VJ6131,2020-08-12,08:01:28
1597194146,10.91,106.93,3900,253,255,888156,HAN,SGN,VJC6131,-1472,A321,VJ6131,2020-08-12,08:02:26
1597194203,10.9,106.86,2850,249,236,888156,HAN,SGN,VJC6131,-704,A321,VJ6131,2020-08-12,08:03:23
1597194258,10.88,106.81,2175,249,207,888156,HAN,SGN,VJC6131,-512,A321,VJ6131,2020-08-12,08:04:18
1597194320,10.86,106.76,1975,249,151,888156,HAN,SGN,VJC6131,-768,A321,VJ6131,2020-08-12,08:05:20
1597194384,10.84,106.72,1175,249,134,888156,HAN,SGN,VJC6131,-768,A321,VJ6131,2020-08-12,08:06:24
1597194443,10.83,106.69,500,249,133,888156,HAN,SGN,VJC6131,-768,A321,VJ6131,2020-08-12,08:07:23
1597194504,10.82,106.66,0,247,70,888156,HAN,SGN,VJC6131,0,A321,VJ6131,2020-08-12,08:08:24
1597194554,10.82,106.65,0,208,34,888156,HAN,SGN,VJC6131,0,A321,VJ6131,2020-08-12,08:09:14
1597194583,10.81,106.65,0,135,25,888156,HAN,SGN,VJC6131,0,A321,VJ6131,2020-08-12,08:09:43
1597194675,10.82,106.66,0,70,30,888156,HAN,SGN,VJC6131,0,A321,VJ6131,2020-08-12,08:11:15
1597194735,10.82,106.66,0,180,0,888156,HAN,SGN,VJC6131,0,A321,VJ6131,2020-08-12,08:12:15
1597194793,10.82,106.66,0,89,0,888156,HAN,SGN,VJC6131,0,A321,VJ6131,2020-08-12,08:13:13
1597194853,10.82,106.66,0,316,0,888156,HAN,SGN,VJC6131,0,A321,VJ6131,2020-08-12,08:14:13
1597194913,10.82,106.66,0,180,0,888156,HAN,SGN,VJC6131,0,A321,VJ6131,2020-08-12,08:15:13
1597194973,10.82,106.66,0,180,0,888156,HAN,SGN,VJC6131,0,A321,VJ6131,2020-08-12,08:16:13
1597195018,10.82,106.66,0,180,0,888156,HAN,SGN,VJC6131,0,A321,VJ6131,2020-08-12,08:16:58
1597195092,10.82,106.66,0,180,0,888156,HAN,SGN,VJC6131,0,A321,VJ6131,2020-08-12,08:18:12
1597195157,10.82,106.66,0,89,0,888156,HAN,SGN,VJC6131,0,A321,VJ6131,2020-08-12,08:19:17
1597195223,10.82,106.66,0,180,0,888156,HAN,SGN,VJC6131,0,A321,VJ6131,2020-08-12,08:20:23
1597195273,10.82,106.66,0,44,0,888156,HAN,SGN,VJC6131,0,A321,VJ6131,2020-08-12,08:21:13
1597195343,10.82,106.66,0,246,0,888156,HAN,SGN,VJC6131,0,A321,VJ6131,2020-08-12,08:22:23
1597195398,10.82,106.66,0,180,0,888156,HAN,SGN,VJC6131,0,A321,VJ6131,2020-08-12,08:23:18
1597195453,10.82,106.66,0,316,0,888156,HAN,SGN,VJC6131,0,A321,VJ6131,2020-08-12,08:24:13
1597195513,10.82,106.66,0,271,0,888156,HAN,SGN,VJC6131,0,A321,VJ6131,2020-08-12,08:25:13
1597195573,10.82,106.66,0,180,0,888156,HAN,SGN,VJC6131,0,A321,VJ6131,2020-08-12,08:26:13
1597195628,10.82,106.66,0,180,0,888156,HAN,SGN,VJC6131,0,A321,VJ6131,2020-08-12,08:27:08
1597195673,10.82,106.66,0,180,0,888156,HAN,SGN,VJC6131,0,A321,VJ6131,2020-08-12,08:27:53
1597195754,10.82,106.66,0,180,0,888156,HAN,SGN,VJC6131,0,A321,VJ6131,2020-08-12,08:29:14
1597195807,10.82,106.66,0,180,0,888156,HAN,SGN,VJC6131,0,A321,VJ6131,2020-08-12,08:30:07
1597195872,10.82,106.66,0,180,0,888156,HAN,SGN,VJC6131,0,A321,VJ6131,2020-08-12,08:31:12
1597195923,10.82,106.66,0,65,0,888156,HAN,SGN,VJC6131,0,A321,VJ6131,2020-08-12,08:32:03
1597195988,10.82,106.66,0,180,0,888156,HAN,SGN,VJC6131,0,A321,VJ6131,2020-08-12,08:33:08
1597196037,10.82,106.66,0,180,0,888156,HAN,SGN,VJC6131,0,A321,VJ6131,2020-08-12,08:33:57
1597196107,10.82,106.66,0,180,0,888156,HAN,SGN,VJC6131,0,A321,VJ6131,2020-08-12,08:35:07
1597196162,10.82,106.66,0,180,0,888156,HAN,SGN,VJC6131,0,A321,VJ6131,2020-08-12,08:36:02
1597196222,10.82,106.66,0,180,0,888156,HAN,SGN,VJC6131,0,A321,VJ6131,2020-08-12,08:37:02
1597196287,10.82,106.66,0,180,0,888156,HAN,SGN,VJC6131,0,A321,VJ6131,2020-08-12,08:38:07
1597196347,10.82,106.66,0,180,0,888156,HAN,SGN,VJC6131,0,A321,VJ6131,2020-08-12,08:39:07
1597196402,10.82,106.66,0,180,0,888156,HAN,SGN,VJC6131,0,A321,VJ6131,2020-08-12,08:40:02
1597196467,10.82,106.66,0,180,0,888156,HAN,SGN,VJC6131,0,A321,VJ6131,2020-08-12,08:41:07
1597196537,10.82,106.66,0,180,0,888156,HAN,SGN,VJC6131,0,A321,VJ6131,2020-08-12,08:42:17
1597196597,10.82,106.66,0,180,0,888156,HAN,SGN,VJC6131,0,A321,VJ6131,2020-08-12,08:43:17
1597196658,10.82,106.66,0,65,0,888156,HAN,SGN,VJC6131,0,A321,VJ6131,2020-08-12,08:44:18
1597196717,10.82,106.66,0,246,0,888156,HAN,SGN,VJC6131,0,A321,VJ6131,2020-08-12,08:45:17
1597196777,10.82,106.66,0,65,0,888156,HAN,SGN,VJC6131,0,A321,VJ6131,2020-08-12,08:46:17
1597196838,10.82,106.66,0,295,0,888156,HAN,SGN,VJC6131,0,A321,VJ6131,2020-08-12,08:47:18
1597196883,10.82,106.66,0,295,0,888156,HAN,SGN,VJC6131,0,A321,VJ6131,2020-08-12,08:48:03
1597196958,10.82,106.66,0,295,0,888156,HAN,SGN,VJC6131,0,A321,VJ6131,2020-08-12,08:49:18
1597197017,10.82,106.66,0,44,0,888156,HAN,SGN,VJC6131,0,A321,VJ6131,2020-08-12,08:50:17
1597197083,10.82,106.66,0,225,0,888156,HAN,SGN,VJC6131,0,A321,VJ6131,2020-08-12,08:51:23
1597197142,10.82,106.66,0,180,0,888156,HAN,SGN,VJC6131,0,A321,VJ6131,2020-08-12,08:52:22
1597197202,10.82,106.66,0,180,0,888156,HAN,SGN,VJC6131,0,A321,VJ6131,2020-08-12,08:53:22
1597197267,10.82,106.66,0,180,0,888156,HAN,SGN,VJC6131,0,A321,VJ6131,2020-08-12,08:54:27
1597197322,10.82,106.66,0,180,0,888156,HAN,SGN,VJC6131,0,A321,VJ6131,2020-08-12,08:55:22
1597197382,10.82,106.66,0,180,0,888156,HAN,SGN,VJC6131,0,A321,VJ6131,2020-08-12,08:56:22
1597197432,10.82,106.66,0,180,0,888156,HAN,SGN,VJC6131,0,A321,VJ6131,2020-08-12,08:57:12
1597197506,10.82,106.66,0,180,0,888156,HAN,SGN,VJC6131,0,A321,VJ6131,2020-08-12,08:58:26
1597197567,10.82,106.66,0,65,0,888156,HAN,SGN,VJC6131,0,A321,VJ6131,2020-08-12,08:59:27
1597197632,10.82,106.66,0,295,0,888156,HAN,SGN,VJC6131,0,A321,VJ6131,2020-08-12,09:00:32
1597197682,10.82,106.66,0,271,0,888156,HAN,SGN,VJC6131,0,A321,VJ6131,2020-08-12,09:01:22
1597197747,10.82,106.66,0,180,0,888156,HAN,SGN,VJC6131,0,A321,VJ6131,2020-08-12,09:02:27
1597197807,10.82,106.66,0,246,0,888156,HAN,SGN,VJC6131,0,A321,VJ6131,2020-08-12,09:03:27
1597197872,10.82,106.66,0,65,0,888156,HAN,SGN,VJC6131,0,A321,VJ6131,2020-08-12,09:04:32
1597197933,10.82,106.66,0,246,0,888156,HAN,SGN,VJC6131,0,A321,VJ6131,2020-08-12,09:05:33
1597197997,10.82,106.66,0,180,0,888156,HAN,SGN,VJC6131,0,A321,VJ6131,2020-08-12,09:06:37
1597198047,10.82,106.66,0,246,0,888156,HAN,SGN,VJC6131,0,A321,VJ6131,2020-08-12,09:07:27
1597198107,10.82,106.66,0,246,0,888156,HAN,SGN,VJC6131,0,A321,VJ6131,2020-08-12,09:08:27
1597198172,10.82,106.66,0,246,0,888156,HAN,SGN,VJC6131,0,A321,VJ6131,2020-08-12,09:09:32
1597198233,10.82,106.66,0,246,0,888156,HAN,SGN,VJC6131,0,A321,VJ6131,2020-08-12,09:10:33
1597198293,10.82,106.66,0,295,0,888156,HAN,SGN,VJC6131,0,A321,VJ6131,2020-08-12,09:11:33
1597198342,10.82,106.66,0,114,0,888156,HAN,SGN,VJC6131,0,A321,VJ6131,2020-08-12,09:12:22
1597198417,10.82,106.66,0,295,0,888156,HAN,SGN,VJC6131,0,A321,VJ6131,2020-08-12,09:13:37
1597198482,10.82,106.66,0,65,0,888156,HAN,SGN,VJC6131,0,A321,VJ6131,2020-08-12,09:14:42
1597198537,10.82,106.66,0,295,0,888156,HAN,SGN,VJC6131,0,A321,VJ6131,2020-08-12,09:15:37
1597198596,10.82,106.66,0,114,0,888156,HAN,SGN,VJC6131,0,A321,VJ6131,2020-08-12,09:16:36
1597198631,10.82,106.66,0,114,0,888156,HAN,SGN,VJC6131,0,A321,VJ6131,2020-08-12,09:17:11
1597198721,10.82,106.66,0,295,0,888156,HAN,SGN,VJC6131,0,A321,VJ6131,2020-08-12,09:18:41
1597198777,10.82,106.66,0,295,0,888156,HAN,SGN,VJC6131,0,A321,VJ6131,2020-08-12,09:19:37
1597198812,10.82,106.66,0,295,0,888156,HAN,SGN,VJC6131,0,A321,VJ6131,2020-08-12,09:20:12
1597198997,10.82,106.66,0,295,0,888156,HAN,SGN,VJC6131,0,A321,VJ6131,2020-08-12,09:23:17
1597199087,10.82,106.66,0,295,0,888156,HAN,SGN,VJC6131,0,A321,VJ6131,2020-08-12,09:24:47
1597199152,10.82,106.66,0,38,0,888156,HAN,SGN,VJC6131,0,A321,VJ6131,2020-08-12,09:25:52
1597199222,10.82,106.66,0,114,0,888156,HAN,SGN,VJC6131,0,A321,VJ6131,2020-08-12,09:27:02
1597199283,10.82,106.66,0,295,0,888156,HAN,SGN,VJC6131,0,A321,VJ6131,2020-08-12,09:28:03
1597199342,10.82,106.66,0,114,0,888156,HAN,SGN,VJC6131,0,A321,VJ6131,2020-08-12,09:29:02
1597199372,10.82,106.66,0,114,0,888156,HAN,SGN,VJC6131,0,A321,VJ6131,2020-08-12,09:29:32
1597199462,10.82,106.66,0,114,0,888156,HAN,SGN,VJC6131,0,A321,VJ6131,2020-08-12,09:31:02
1597199503,10.82,106.66,0,295,0,888156,HAN,SGN,VJC6131,0,A321,VJ6131,2020-08-12,09:31:43
1597199572,10.82,106.66,0,246,0,888156,HAN,SGN,VJC6131,0,A321,VJ6131,2020-08-12,09:32:52
1597199637,10.82,106.66,0,295,0,888156,HAN,SGN,VJC6131,0,A321,VJ6131,2020-08-12,09:33:57
1597199691,10.82,106.66,0,295,0,888156,HAN,SGN,VJC6131,0,A321,VJ6131,2020-08-12,09:34:51
1597199751,10.82,106.66,0,114,0,888156,HAN,SGN,VJC6131,0,A321,VJ6131,2020-08-12,09:35:51
1597199807,10.82,106.66,0,114,0,888156,HAN,SGN,VJC6131,0,A321,VJ6131,2020-08-12,09:36:47
1597199881,10.82,106.66,0,295,0,888156,HAN,SGN,VJC6131,0,A321,VJ6131,2020-08-12,09:38:01
1597199921,10.82,106.66,0,295,0,888156,HAN,SGN,VJC6131,0,A321,VJ6131,2020-08-12,09:38:41
