timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1597220883,19.7,105.61,9700,147,296,888145,THD,SGN,PIC571,2432,A320,BL571,2020-08-12,15:28:03
1597220943,19.62,105.66,11425,147,351,888145,THD,SGN,PIC571,1344,A320,BL571,2020-08-12,15:29:03
1597221005,19.53,105.72,13975,148,367,888145,THD,SGN,PIC571,2624,A320,BL571,2020-08-12,15:30:05
1597221065,19.45,105.78,16225,148,377,888145,THD,SGN,PIC571,2240,A320,BL571,2020-08-12,15:31:05
1597221115,19.37,105.83,17850,148,389,888145,THD,SGN,PIC571,1856,A320,BL571,2020-08-12,15:31:55
1597221190,19.25,105.9,20225,150,399,888145,THD,SGN,PIC571,1280,A320,BL571,2020-08-12,15:33:10
1597221252,19.15,105.96,21800,149,412,888145,THD,SGN,PIC571,1792,A320,BL571,2020-08-12,15:34:12
1597221308,19.06,106.02,23175,149,419,888145,THD,SGN,PIC571,1472,A320,BL571,2020-08-12,15:35:08
1597221371,18.95,106.09,24600,150,426,888145,THD,SGN,PIC571,896,A320,BL571,2020-08-12,15:36:11
1597221432,18.84,106.15,25775,150,436,888145,THD,SGN,PIC571,1280,A320,BL571,2020-08-12,15:37:12
1597221490,18.74,106.21,26825,149,447,888145,THD,SGN,PIC571,896,A320,BL571,2020-08-12,15:38:10
1597221554,18.63,106.29,27950,139,454,888145,THD,SGN,PIC571,384,A320,BL571,2020-08-12,15:39:14
1597221609,18.55,106.36,28000,139,460,888145,THD,SGN,PIC571,0,A320,BL571,2020-08-12,15:40:09
1597221677,18.47,106.44,28000,140,457,888145,THD,SGN,PIC571,128,A320,BL571,2020-08-12,15:41:17
1597221737,18.38,106.51,28000,140,457,888145,THD,SGN,PIC571,128,A320,BL571,2020-08-12,15:42:17
1597221785,18.32,106.57,28000,140,457,888145,THD,SGN,PIC571,128,A320,BL571,2020-08-12,15:43:05
1597221809,18.28,106.6,28000,140,457,888145,THD,SGN,PIC571,128,A320,BL571,2020-08-12,15:43:29
1597221869,18.17,106.69,28000,140,460,888145,THD,SGN,PIC571,0,A320,BL571,2020-08-12,15:44:29
1597222025,17.86,106.95,30000,141,481,888145,THD,SGN,PIC571,128,A320,BL571,2020-08-12,15:47:05
1597222086,17.84,106.97,30000,141,483,888145,THD,SGN,PIC571,0,A320,BL571,2020-08-12,15:48:06
1597222156,17.62,107.19,31800,135,473,888145,THD,SGN,PIC571,704,A320,BL571,2020-08-12,15:49:16
1597222220,17.52,107.29,32025,135,458,888145,THD,SGN,PIC571,-64,A320,BL571,2020-08-12,15:50:20
1597222275,17.43,107.37,32000,135,461,888145,THD,SGN,PIC571,0,A320,BL571,2020-08-12,15:51:15
1597222338,17.35,107.46,32000,135,461,888145,THD,SGN,PIC571,64,A320,BL571,2020-08-12,15:52:18
1597222390,17.26,107.54,31975,135,462,888145,THD,SGN,PIC571,0,A320,BL571,2020-08-12,15:53:10
1597222450,17.19,107.63,31975,135,462,888145,THD,SGN,PIC571,0,A320,BL571,2020-08-12,15:54:10
1597222518,17.07,107.74,32025,135,465,888145,THD,SGN,PIC571,0,A320,BL571,2020-08-12,15:55:18
1597222581,16.96,107.85,32000,136,466,888145,THD,SGN,PIC571,0,A320,BL571,2020-08-12,15:56:21
1597222642,16.87,107.95,32025,134,463,888145,THD,SGN,PIC571,0,A320,BL571,2020-08-12,15:57:22
1597222704,16.78,108.04,32000,133,464,888145,THD,SGN,PIC571,0,A320,BL571,2020-08-12,15:58:24
1597222758,16.69,108.13,32025,133,466,888145,THD,SGN,PIC571,0,A320,BL571,2020-08-12,15:59:18
1597222816,16.61,108.23,32000,133,466,888145,THD,SGN,PIC571,-64,A320,BL571,2020-08-12,16:00:16
1597222874,16.52,108.32,31975,133,463,888145,THD,SGN,PIC571,0,A320,BL571,2020-08-12,16:01:14
1597222933,16.43,108.42,31950,133,464,888145,THD,SGN,PIC571,0,A320,BL571,2020-08-12,16:02:13
1597222988,16.34,108.5,32000,152,472,888145,THD,SGN,PIC571,64,A320,BL571,2020-08-12,16:03:08
1597223043,16.23,108.55,32025,155,472,888145,THD,SGN,PIC571,0,A320,BL571,2020-08-12,16:04:03
1597223113,16.1,108.62,32000,154,468,888145,THD,SGN,PIC571,64,A320,BL571,2020-08-12,16:05:13
1597223176,15.97,108.68,32000,155,468,888145,THD,SGN,PIC571,0,A320,BL571,2020-08-12,16:06:16
1597223238,15.85,108.73,32000,155,469,888145,THD,SGN,PIC571,0,A320,BL571,2020-08-12,16:07:18
1597223299,15.73,108.79,32000,155,472,888145,THD,SGN,PIC571,0,A320,BL571,2020-08-12,16:08:19
1597223348,15.63,108.84,32025,155,473,888145,THD,SGN,PIC571,0,A320,BL571,2020-08-12,16:09:08
1597223410,15.51,108.9,32025,155,474,888145,THD,SGN,PIC571,0,A320,BL571,2020-08-12,16:10:10
1597223464,15.4,108.95,32025,154,473,888145,THD,SGN,PIC571,-64,A320,BL571,2020-08-12,16:11:04
