timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1597161006,21.22,105.83,1000,107,165,888135,HAN,SGN,VJC159,2752,A321,VJ159,2020-08-11,22:50:06
1597161071,21.2,105.87,3100,137,164,888135,HAN,SGN,VJC159,1600,A321,VJ159,2020-08-11,22:51:11
1597161133,21.15,105.89,4175,162,205,888135,HAN,SGN,VJC159,640,A321,VJ159,2020-08-11,22:52:13
1597161191,21.08,105.91,5750,162,269,888135,HAN,SGN,VJC159,2304,A321,VJ159,2020-08-11,22:53:11
1597161253,21.01,105.94,8175,162,283,888135,HAN,SGN,VJC159,2560,A321,VJ159,2020-08-11,22:54:13
1597161317,20.93,105.97,10425,162,299,888135,HAN,SGN,VJC159,1088,A321,VJ159,2020-08-11,22:55:17
1597161379,20.84,106.0,11300,161,353,888135,HAN,SGN,VJC159,960,A321,VJ159,2020-08-11,22:56:19
1597161437,20.75,106.03,14050,157,334,888135,HAN,SGN,VJC159,4096,A321,VJ159,2020-08-11,22:57:17
1597161495,20.67,106.07,17225,157,290,888135,HAN,SGN,VJC159,640,A321,VJ159,2020-08-11,22:58:15
1597161563,20.59,106.11,18700,157,311,888135,HAN,SGN,VJC159,1472,A321,VJ159,2020-08-11,22:59:23
1597161621,20.51,106.14,19925,157,328,888135,HAN,SGN,VJC159,832,A321,VJ159,2020-08-11,23:00:21
1597161683,20.41,106.18,20575,157,367,888135,HAN,SGN,VJC159,768,A321,VJ159,2020-08-11,23:01:23
1597161743,20.31,106.23,21125,157,401,888135,HAN,SGN,VJC159,704,A321,VJ159,2020-08-11,23:02:23
1597161802,20.21,106.27,21675,157,429,888135,HAN,SGN,VJC159,448,A321,VJ159,2020-08-11,23:03:22
1597161864,20.09,106.33,22275,157,450,888135,HAN,SGN,VJC159,1024,A321,VJ159,2020-08-11,23:04:24
1597161926,19.97,106.38,23050,157,462,888135,HAN,SGN,VJC159,576,A321,VJ159,2020-08-11,23:05:26
1597161979,19.87,106.43,23725,157,468,888135,HAN,SGN,VJC159,640,A321,VJ159,2020-08-11,23:06:19
1597162043,19.74,106.48,24800,157,469,888135,HAN,SGN,VJC159,704,A321,VJ159,2020-08-11,23:07:23
1597162100,19.62,106.53,25550,157,472,888135,HAN,SGN,VJC159,640,A321,VJ159,2020-08-11,23:08:20
1597162157,19.51,106.58,26125,157,477,888135,HAN,SGN,VJC159,384,A321,VJ159,2020-08-11,23:09:17
1597162211,19.39,106.63,26550,157,486,888135,HAN,SGN,VJC159,1088,A321,VJ159,2020-08-11,23:10:11
1597162273,19.27,106.69,27675,157,478,888135,HAN,SGN,VJC159,704,A321,VJ159,2020-08-11,23:11:13
1597162334,19.14,106.74,28500,157,479,888135,HAN,SGN,VJC159,704,A321,VJ159,2020-08-11,23:12:14
1597162388,19.03,106.79,29275,157,478,888135,HAN,SGN,VJC159,768,A321,VJ159,2020-08-11,23:13:08
1597162442,18.92,106.84,30225,157,476,888135,HAN,SGN,VJC159,1024,A321,VJ159,2020-08-11,23:14:02
1597162495,18.81,106.89,31300,156,470,888135,HAN,SGN,VJC159,448,A321,VJ159,2020-08-11,23:14:55
1597162541,18.72,106.93,32100,156,468,888135,HAN,SGN,VJC159,1728,A321,VJ159,2020-08-11,23:15:41
1597162616,18.58,106.93,32100,183,468,888135,HAN,SGN,VJC159,0,A321,VJ159,2020-08-11,23:16:56
1597162667,18.47,107.05,34000,156,459,888135,HAN,SGN,VJC159,0,A321,VJ159,2020-08-11,23:17:47
1597162740,18.34,107.08,34000,184,460,888135,HAN,SGN,VJC159,0,A321,VJ159,2020-08-11,23:19:00
1597162800,18.23,107.07,34000,184,460,888135,HAN,SGN,VJC159,0,A321,VJ159,2020-08-11,23:20:00
1597162860,18.12,107.06,34000,184,460,888135,HAN,SGN,VJC159,0,A321,VJ159,2020-08-11,23:21:00
1597162920,18.01,107.06,34000,184,460,888135,HAN,SGN,VJC159,0,A321,VJ159,2020-08-11,23:22:00
1597162980,17.9,107.05,34000,184,460,888135,HAN,SGN,VJC159,0,A321,VJ159,2020-08-11,23:23:00
1597163034,17.76,107.38,34000,155,463,888135,HAN,SGN,VJC159,64,A321,VJ159,2020-08-11,23:23:54
1597163091,17.64,107.44,34025,155,462,888135,HAN,SGN,VJC159,64,A321,VJ159,2020-08-11,23:24:51
1597163141,17.54,107.48,34000,155,461,888135,HAN,SGN,VJC159,64,A321,VJ159,2020-08-11,23:25:41
1597163224,17.39,107.54,34000,175,458,888135,HAN,SGN,VJC159,0,A321,VJ159,2020-08-11,23:27:04
1597163272,17.29,107.58,34000,175,457,888135,HAN,SGN,VJC159,0,A321,VJ159,2020-08-11,23:27:52
