,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
14,1597230767,21.22,105.81,0,284,0,888152,HAN,SGN,HVN275,0,A359,VN275,2020-08-12,18:12:47
22,1597230834,21.22,105.81,0,2,18,888152,HAN,SGN,HVN275,0,A359,VN275,2020-08-12,18:13:54
112,1597230896,21.22,105.8,0,286,17,888152,HAN,SGN,HVN275,0,A359,VN275,2020-08-12,18:14:56
103,1597230955,21.22,105.8,0,286,25,888152,HAN,SGN,HVN275,0,A359,VN275,2020-08-12,18:15:55
38,1597231011,21.22,105.79,0,286,29,888152,HAN,SGN,HVN275,0,A359,VN275,2020-08-12,18:16:51
87,1597231065,21.22,105.79,0,76,0,888152,HAN,SGN,HVN275,0,A359,VN275,2020-08-12,18:17:45
59,1597231136,21.22,105.79,0,76,0,888152,HAN,SGN,HVN275,0,A359,VN275,2020-08-12,18:18:56
100,1597231196,21.22,105.79,0,257,0,888152,HAN,SGN,HVN275,0,A359,VN275,2020-08-12,18:19:56
115,1597231257,21.22,105.79,0,180,0,888152,HAN,SGN,HVN275,0,A359,VN275,2020-08-12,18:20:57
23,1597231318,21.22,105.79,0,180,0,888152,HAN,SGN,HVN275,0,A359,VN275,2020-08-12,18:21:58
19,1597231377,21.23,105.79,0,28,17,888152,HAN,SGN,HVN275,0,A359,VN275,2020-08-12,18:22:57
92,1597231434,21.22,105.8,0,106,86,888152,HAN,SGN,HVN275,0,A359,VN275,2020-08-12,18:23:54
5,1597231490,21.21,105.83,1500,106,156,888152,HAN,SGN,HVN275,960,A359,VN275,2020-08-12,18:24:50
79,1597231541,21.2,105.88,2325,107,230,888152,HAN,SGN,HVN275,896,A359,VN275,2020-08-12,18:25:41
101,1597231609,21.17,105.96,4900,141,257,888152,HAN,SGN,HVN275,1024,A359,VN275,2020-08-12,18:26:49
109,1597231675,21.09,105.98,7375,168,277,888152,HAN,SGN,HVN275,2496,A359,VN275,2020-08-12,18:27:55
72,1597231730,21.02,105.99,9600,169,288,888152,HAN,SGN,HVN275,2624,A359,VN275,2020-08-12,18:28:50
11,1597231792,20.93,106.01,11150,169,333,888152,HAN,SGN,HVN275,1920,A359,VN275,2020-08-12,18:29:52
90,1597231848,20.84,106.03,13250,168,341,888152,HAN,SGN,HVN275,2048,A359,VN275,2020-08-12,18:30:48
107,1597231911,20.74,106.05,15150,169,358,888152,HAN,SGN,HVN275,1792,A359,VN275,2020-08-12,18:31:51
110,1597231974,20.64,106.07,16650,168,379,888152,HAN,SGN,HVN275,704,A359,VN275,2020-08-12,18:32:54
78,1597232037,20.53,106.09,17775,170,401,888152,HAN,SGN,HVN275,1600,A359,VN275,2020-08-12,18:33:57
80,1597232095,20.42,106.11,19325,170,404,888152,HAN,SGN,HVN275,1856,A359,VN275,2020-08-12,18:34:55
2,1597232149,20.32,106.15,20225,154,415,888152,HAN,SGN,HVN275,1280,A359,VN275,2020-08-12,18:35:49
83,1597232210,20.21,106.2,21600,154,421,888152,HAN,SGN,HVN275,1280,A359,VN275,2020-08-12,18:36:50
48,1597232272,20.1,106.26,22850,154,429,888152,HAN,SGN,HVN275,1152,A359,VN275,2020-08-12,18:37:52
41,1597232331,20.0,106.31,24075,154,436,888152,HAN,SGN,HVN275,1216,A359,VN275,2020-08-12,18:38:51
17,1597232396,19.88,106.37,25250,154,447,888152,HAN,SGN,HVN275,1152,A359,VN275,2020-08-12,18:39:56
7,1597232456,19.76,106.43,26400,154,455,888152,HAN,SGN,HVN275,1280,A359,VN275,2020-08-12,18:40:56
68,1597232510,19.66,106.48,27500,154,459,888152,HAN,SGN,HVN275,1088,A359,VN275,2020-08-12,18:41:50
40,1597232568,19.55,106.54,28450,154,468,888152,HAN,SGN,HVN275,704,A359,VN275,2020-08-12,18:42:48
69,1597232632,19.42,106.6,29525,154,475,888152,HAN,SGN,HVN275,1024,A359,VN275,2020-08-12,18:43:52
104,1597232690,19.3,106.66,30550,154,482,888152,HAN,SGN,HVN275,960,A359,VN275,2020-08-12,18:44:50
52,1597232741,19.2,106.69,31025,174,485,888152,HAN,SGN,HVN275,0,A359,VN275,2020-08-12,18:45:41
73,1597232785,19.11,106.75,32825,156,477,888152,HAN,SGN,HVN275,1664,A359,VN275,2020-08-12,18:46:25
15,1597232862,18.95,106.82,33925,155,487,888152,HAN,SGN,HVN275,512,A359,VN275,2020-08-12,18:47:42
51,1597232917,18.9,106.9,34026,176,503,888152,HAN,SGN,HVN275,0,A359,VN275,2020-08-12,18:48:37
21,1597232946,18.78,106.9,34974,156,548,888152,HAN,SGN,HVN275,0,A359,VN275,2020-08-12,18:49:06
84,1597233029,18.6,106.91,34974,182,548,888152,HAN,SGN,HVN275,0,A359,VN275,2020-08-12,18:50:29
74,1597233089,18.48,106.97,36125,183,522,888152,HAN,SGN,HVN275,0,A359,VN275,2020-08-12,18:51:29
91,1597233149,18.36,107.05,37598,183,506,888152,HAN,SGN,HVN275,0,A359,VN275,2020-08-12,18:52:29
9,1597233181,18.29,107.13,39199,156,498,888152,HAN,SGN,HVN275,0,A359,VN275,2020-08-12,18:53:01
94,1597233277,18.1,107.13,39199,184,498,888152,HAN,SGN,HVN275,0,A359,VN275,2020-08-12,18:54:37
75,1597233337,17.98,107.12,39199,184,498,888152,HAN,SGN,HVN275,0,A359,VN275,2020-08-12,18:55:37
42,1597233398,17.85,107.34,40000,155,484,888152,HAN,SGN,HVN275,0,A359,VN275,2020-08-12,18:56:38
108,1597233451,17.74,107.39,40000,155,485,888152,HAN,SGN,HVN275,0,A359,VN275,2020-08-12,18:57:31
27,1597233510,17.62,107.45,40000,155,484,888152,HAN,SGN,HVN275,64,A359,VN275,2020-08-12,18:58:30
85,1597233571,17.49,107.51,40000,155,482,888152,HAN,SGN,HVN275,64,A359,VN275,2020-08-12,18:59:31
31,1597233633,17.37,107.52,40000,188,483,888152,HAN,SGN,HVN275,0,A359,VN275,2020-08-12,19:00:33
28,1597233692,17.25,107.62,40000,155,481,888152,HAN,SGN,HVN275,0,A359,VN275,2020-08-12,19:01:32
93,1597233755,17.11,107.67,40000,167,487,888152,HAN,SGN,HVN275,0,A359,VN275,2020-08-12,19:02:35
116,1597233824,16.96,107.71,40000,166,490,888152,HAN,SGN,HVN275,0,A359,VN275,2020-08-12,19:03:44
16,1597233883,16.83,107.74,40000,166,489,888152,HAN,SGN,HVN275,0,A359,VN275,2020-08-12,19:04:43
10,1597233944,16.7,107.77,40000,166,488,888152,HAN,SGN,HVN275,0,A359,VN275,2020-08-12,19:05:44
4,1597233999,16.57,107.81,40000,166,487,888152,HAN,SGN,HVN275,0,A359,VN275,2020-08-12,19:06:39
