timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1597230278,2.71,101.72,1800,146,159,780A7B,KUL,SGN,HKC328,1472,A332,RH328,2020-08-12,18:04:38
1597230352,2.65,101.76,4500,142,231,780A7B,KUL,SGN,HKC328,3456,A332,RH328,2020-08-12,18:05:52
1597230411,2.66,101.81,7675,24,243,780A7B,KUL,SGN,HKC328,2880,A332,RH328,2020-08-12,18:06:51
1597230470,2.73,101.84,10225,20,287,780A7B,KUL,SGN,HKC328,3840,A332,RH328,2020-08-12,18:07:50
1597230534,2.81,101.87,13400,20,306,780A7B,KUL,SGN,HKC328,3264,A332,RH328,2020-08-12,18:08:54
1597230597,2.9,101.9,16400,20,319,780A7B,KUL,SGN,HKC328,2432,A332,RH328,2020-08-12,18:09:57
1597230659,2.99,101.94,17875,20,374,780A7B,KUL,SGN,HKC328,1920,A332,RH328,2020-08-12,18:10:59
1597230712,3.08,101.97,19825,20,388,780A7B,KUL,SGN,HKC328,2432,A332,RH328,2020-08-12,18:11:52
1597230773,3.18,102.01,22075,20,398,780A7B,KUL,SGN,HKC328,1984,A332,RH328,2020-08-12,18:12:53
1597230840,3.3,102.05,24225,20,409,780A7B,KUL,SGN,HKC328,1984,A332,RH328,2020-08-12,18:14:00
1597230898,3.41,102.09,25700,20,426,780A7B,KUL,SGN,HKC328,1664,A332,RH328,2020-08-12,18:14:58
1597230960,3.52,102.15,27800,27,420,780A7B,KUL,SGN,HKC328,1472,A332,RH328,2020-08-12,18:16:00
1597231013,3.6,102.2,28925,37,430,780A7B,KUL,SGN,HKC328,1536,A332,RH328,2020-08-12,18:16:53
1597231077,3.71,102.28,30475,36,442,780A7B,KUL,SGN,HKC328,1600,A332,RH328,2020-08-12,18:17:57
1597231138,3.8,102.35,33675,36,408,780A7B,KUL,SGN,HKC328,2112,A332,RH328,2020-08-12,18:18:58
1597231200,3.9,102.42,35050,37,423,780A7B,KUL,SGN,HKC328,2432,A332,RH328,2020-08-12,18:20:00
1597231260,3.99,102.49,37600,36,404,780A7B,KUL,SGN,HKC328,2240,A332,RH328,2020-08-12,18:21:00
1597231324,4.09,102.56,39550,36,394,780A7B,KUL,SGN,HKC328,1728,A332,RH328,2020-08-12,18:22:04
1597231379,4.17,102.62,40400,37,402,780A7B,KUL,SGN,HKC328,1024,A332,RH328,2020-08-12,18:22:59
1597231435,4.26,102.67,41025,19,408,780A7B,KUL,SGN,HKC328,64,A332,RH328,2020-08-12,18:23:55
1597231490,4.36,102.71,41000,18,407,780A7B,KUL,SGN,HKC328,128,A332,RH328,2020-08-12,18:24:50
1597231548,4.46,102.74,41000,18,409,780A7B,KUL,SGN,HKC328,64,A332,RH328,2020-08-12,18:25:48
1597231611,4.58,102.78,41000,18,412,780A7B,KUL,SGN,HKC328,0,A332,RH328,2020-08-12,18:26:51
1597231675,4.69,102.82,41000,18,412,780A7B,KUL,SGN,HKC328,64,A332,RH328,2020-08-12,18:27:55
1597231736,4.8,102.86,41000,18,409,780A7B,KUL,SGN,HKC328,0,A332,RH328,2020-08-12,18:28:56
1597231793,4.91,102.89,41000,18,408,780A7B,KUL,SGN,HKC328,0,A332,RH328,2020-08-12,18:29:53
1597231854,5.02,102.93,41000,18,411,780A7B,KUL,SGN,HKC328,0,A332,RH328,2020-08-12,18:30:54
1597231919,5.14,102.97,41000,18,411,780A7B,KUL,SGN,HKC328,0,A332,RH328,2020-08-12,18:31:59
1597231980,5.24,103.01,41000,18,411,780A7B,KUL,SGN,HKC328,0,A332,RH328,2020-08-12,18:33:00
1597232037,5.35,103.04,41000,18,407,780A7B,KUL,SGN,HKC328,0,A332,RH328,2020-08-12,18:33:57
1597232090,5.44,103.08,41000,18,406,780A7B,KUL,SGN,HKC328,0,A332,RH328,2020-08-12,18:34:50
1597232152,5.55,103.11,41000,18,406,780A7B,KUL,SGN,HKC328,0,A332,RH328,2020-08-12,18:35:52
1597232207,5.65,103.15,41000,18,407,780A7B,KUL,SGN,HKC328,0,A332,RH328,2020-08-12,18:36:47
1597232272,5.77,103.19,41000,18,408,780A7B,KUL,SGN,HKC328,0,A332,RH328,2020-08-12,18:37:52
1597232333,5.88,103.22,41000,18,411,780A7B,KUL,SGN,HKC328,0,A332,RH328,2020-08-12,18:38:53
1597232395,5.99,103.26,41000,18,394,780A7B,KUL,SGN,HKC328,-64,A332,RH328,2020-08-12,18:39:55
1597232455,6.09,103.3,41000,18,392,780A7B,KUL,SGN,HKC328,0,A332,RH328,2020-08-12,18:40:55
1597232509,6.18,103.33,41000,18,390,780A7B,KUL,SGN,HKC328,0,A332,RH328,2020-08-12,18:41:49
1597232572,6.29,103.36,41000,18,390,780A7B,KUL,SGN,HKC328,0,A332,RH328,2020-08-12,18:42:52
1597232633,6.4,103.4,41000,18,388,780A7B,KUL,SGN,HKC328,0,A332,RH328,2020-08-12,18:43:53
1597232691,6.49,103.43,41000,18,389,780A7B,KUL,SGN,HKC328,0,A332,RH328,2020-08-12,18:44:51
1597232750,6.6,103.47,41000,18,394,780A7B,KUL,SGN,HKC328,0,A332,RH328,2020-08-12,18:45:50
1597232807,6.69,103.5,41000,18,396,780A7B,KUL,SGN,HKC328,0,A332,RH328,2020-08-12,18:46:47
1597232866,6.8,103.54,41000,18,397,780A7B,KUL,SGN,HKC328,0,A332,RH328,2020-08-12,18:47:46
1597232928,6.9,103.58,41000,31,390,780A7B,KUL,SGN,HKC328,128,A332,RH328,2020-08-12,18:48:48
1597232975,6.97,103.64,41000,50,384,780A7B,KUL,SGN,HKC328,192,A332,RH328,2020-08-12,18:49:35
1597233029,7.03,103.69,41000,37,382,780A7B,KUL,SGN,HKC328,0,A332,RH328,2020-08-12,18:50:29
1597233093,7.09,103.78,41000,36,380,780A7B,KUL,SGN,HKC328,0,A332,RH328,2020-08-12,18:51:33
1597233162,7.14,103.92,41000,59,383,780A7B,KUL,SGN,HKC328,0,A332,RH328,2020-08-12,18:52:42
1597233213,7.18,104.0,41000,59,386,780A7B,KUL,SGN,HKC328,-64,A332,RH328,2020-08-12,18:53:33
1597233268,7.24,104.08,41000,52,388,780A7B,KUL,SGN,HKC328,-64,A332,RH328,2020-08-12,18:54:28
1597233336,7.33,104.17,41000,35,392,780A7B,KUL,SGN,HKC328,-64,A332,RH328,2020-08-12,18:55:36
