timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1597236795,21.22,105.8,0,76,0,888000000000.0,HAN,SGN,VJC173,0,A320,VJ173,2020-08-12,19:53:15
1597236809,21.22,105.8,0,257,0,888000000000.0,HAN,SGN,VJC173,0,A320,VJ173,2020-08-12,19:53:29
1597236909,21.22,105.8,0,257,0,888000000000.0,HAN,SGN,VJC173,0,A320,VJ173,2020-08-12,19:55:09
1597237005,21.22,105.8,0,257,0,888000000000.0,HAN,SGN,VJC173,0,A320,VJ173,2020-08-12,19:56:45
1597237131,21.22,105.8,0,103,0,888000000000.0,HAN,SGN,VJC173,0,A320,VJ173,2020-08-12,19:58:51
1597237236,21.22,105.8,0,284,0,888000000000.0,HAN,SGN,VJC173,0,A320,VJ173,2020-08-12,20:00:36
1597237361,21.22,105.8,0,257,0,888000000000.0,HAN,SGN,VJC173,0,A320,VJ173,2020-08-12,20:02:41
1597237502,21.22,105.8,0,76,0,888000000000.0,HAN,SGN,VJC173,0,A320,VJ173,2020-08-12,20:05:02
1597237607,21.22,105.8,0,257,0,888000000000.0,HAN,SGN,VJC173,0,A320,VJ173,2020-08-12,20:06:47
1597237632,21.22,105.8,0,76,0,888000000000.0,HAN,SGN,VJC173,0,A320,VJ173,2020-08-12,20:07:12
1597237767,21.22,105.8,0,257,0,888000000000.0,HAN,SGN,VJC173,0,A320,VJ173,2020-08-12,20:09:27
1597237937,21.22,105.8,0,140,0,888000000000.0,HAN,SGN,VJC173,0,A320,VJ173,2020-08-12,20:12:17
1597238097,21.22,105.81,0,284,15,888000000000.0,HAN,SGN,VJC173,0,A320,VJ173,2020-08-12,20:14:57
1597238167,21.22,105.81,0,286,0,888000000000.0,HAN,SGN,VJC173,0,A320,VJ173,2020-08-12,20:16:07
1597238202,21.22,105.81,0,286,0,888000000000.0,HAN,SGN,VJC173,0,A320,VJ173,2020-08-12,20:16:42
1597238286,21.22,105.8,0,286,33,888000000000.0,HAN,SGN,VJC173,0,A320,VJ173,2020-08-12,20:18:06
1597238343,21.22,105.8,0,286,23,888000000000.0,HAN,SGN,VJC173,0,A320,VJ173,2020-08-12,20:19:03
1597238403,21.22,105.79,0,286,17,888000000000.0,HAN,SGN,VJC173,0,A320,VJ173,2020-08-12,20:20:03
1597238465,21.22,105.79,0,180,0,888000000000.0,HAN,SGN,VJC173,0,A320,VJ173,2020-08-12,20:21:05
1597238523,21.22,105.79,0,180,0,888000000000.0,HAN,SGN,VJC173,0,A320,VJ173,2020-08-12,20:22:03
1597238583,21.22,105.79,0,180,0,888000000000.0,HAN,SGN,VJC173,0,A320,VJ173,2020-08-12,20:23:03
1597238643,21.22,105.79,0,180,0,888000000000.0,HAN,SGN,VJC173,0,A320,VJ173,2020-08-12,20:24:03
1597238704,21.22,105.79,0,180,0,888000000000.0,HAN,SGN,VJC173,0,A320,VJ173,2020-08-12,20:25:04
1597238759,21.22,105.79,0,16,23,888000000000.0,HAN,SGN,VJC173,0,A320,VJ173,2020-08-12,20:25:59
1597238826,21.23,105.79,0,115,0,888000000000.0,HAN,SGN,VJC173,0,A320,VJ173,2020-08-12,20:27:06
1597238887,21.22,105.8,0,106,86,888000000000.0,HAN,SGN,VJC173,0,A320,VJ173,2020-08-12,20:28:07
1597238941,21.21,105.83,1525,108,147,888000000000.0,HAN,SGN,VJC173,1216,A320,VJ173,2020-08-12,20:29:01
1597239008,21.2,105.89,2700,106,234,888000000000.0,HAN,SGN,VJC173,2752,A320,VJ173,2020-08-12,20:30:08
1597239063,21.16,105.94,5150,167,236,888000000000.0,HAN,SGN,VJC173,3328,A320,VJ173,2020-08-12,20:31:03
1597239121,21.1,105.96,7425,167,256,888000000000.0,HAN,SGN,VJC173,1728,A320,VJ173,2020-08-12,20:32:01
1597239183,21.02,105.98,9500,168,286,888000000000.0,HAN,SGN,VJC173,2752,A320,VJ173,2020-08-12,20:33:03
1597239246,20.93,106.0,10900,168,335,888000000000.0,HAN,SGN,VJC173,896,A320,VJ173,2020-08-12,20:34:06
1597239315,20.82,106.02,12400,168,375,888000000000.0,HAN,SGN,VJC173,1728,A320,VJ173,2020-08-12,20:35:15
1597239371,20.72,106.04,13925,168,390,888000000000.0,HAN,SGN,VJC173,1600,A320,VJ173,2020-08-12,20:36:11
1597239424,20.62,106.06,15250,168,404,888000000000.0,HAN,SGN,VJC173,1152,A320,VJ173,2020-08-12,20:37:04
1597239479,20.52,106.09,16575,168,415,888000000000.0,HAN,SGN,VJC173,1472,A320,VJ173,2020-08-12,20:37:59
1597239542,20.4,106.12,18000,164,426,888000000000.0,HAN,SGN,VJC173,1216,A320,VJ173,2020-08-12,20:39:02
1597239604,20.29,106.17,19600,154,425,888000000000.0,HAN,SGN,VJC173,1472,A320,VJ173,2020-08-12,20:40:04
1597239665,20.18,106.22,20775,154,435,888000000000.0,HAN,SGN,VJC173,960,A320,VJ173,2020-08-12,20:41:05
1597239731,20.05,106.28,21900,154,444,888000000000.0,HAN,SGN,VJC173,1024,A320,VJ173,2020-08-12,20:42:11
1597239786,19.95,106.34,22825,154,450,888000000000.0,HAN,SGN,VJC173,1024,A320,VJ173,2020-08-12,20:43:06
1597239852,19.82,106.4,23775,154,457,888000000000.0,HAN,SGN,VJC173,704,A320,VJ173,2020-08-12,20:44:12
1597239915,19.7,106.46,24700,154,460,888000000000.0,HAN,SGN,VJC173,704,A320,VJ173,2020-08-12,20:45:15
1597239974,19.59,106.52,25300,154,469,888000000000.0,HAN,SGN,VJC173,768,A320,VJ173,2020-08-12,20:46:14
1597240036,19.46,106.58,26075,154,472,888000000000.0,HAN,SGN,VJC173,768,A320,VJ173,2020-08-12,20:47:16
1597240096,19.35,106.64,26700,154,476,888000000000.0,HAN,SGN,VJC173,576,A320,VJ173,2020-08-12,20:48:16
1597240157,19.23,106.68,26975,174,480,888000000000.0,HAN,SGN,VJC173,0,A320,VJ173,2020-08-12,20:49:17
1597240217,19.11,106.7,27175,181,472,888000000000.0,HAN,SGN,VJC173,0,A320,VJ173,2020-08-12,20:50:17
1597240277,18.99,106.76,27874,181,475,888000000000.0,HAN,SGN,VJC173,0,A320,VJ173,2020-08-12,20:51:17
1597240337,18.86,106.82,28848,182,480,888000000000.0,HAN,SGN,VJC173,0,A320,VJ173,2020-08-12,20:52:17
1597240397,18.74,106.87,30325,182,474,888000000000.0,HAN,SGN,VJC173,0,A320,VJ173,2020-08-12,20:53:17
1597240465,18.62,106.9,31076,182,470,888000000000.0,HAN,SGN,VJC173,0,A320,VJ173,2020-08-12,20:54:25
1597240525,18.51,106.89,31076,182,470,888000000000.0,HAN,SGN,VJC173,0,A320,VJ173,2020-08-12,20:55:25
1597240585,18.4,106.89,31076,182,470,888000000000.0,HAN,SGN,VJC173,0,A320,VJ173,2020-08-12,20:56:25
1597240649,18.29,107.07,34925,184,452,888000000000.0,HAN,SGN,VJC173,0,A320,VJ173,2020-08-12,20:57:29
1597240709,18.18,107.06,34925,184,452,888000000000.0,HAN,SGN,VJC173,0,A320,VJ173,2020-08-12,20:58:29
1597240761,18.41,107.02,33925,176,428,888000000000.0,HAN,SGN,VJC173,0,A320,VJ173,2020-08-12,20:59:21
1597240833,17.94,107.2,36001,185,441,888000000000.0,HAN,SGN,VJC173,0,A320,VJ173,2020-08-12,21:00:33
1597240891,17.8,107.3,36000,162,463,888000000000.0,HAN,SGN,VJC173,0,A320,VJ173,2020-08-12,21:01:31
1597240952,17.67,107.34,36000,162,462,888000000000.0,HAN,SGN,VJC173,0,A320,VJ173,2020-08-12,21:02:32
1597241008,17.56,107.38,36000,162,462,888000000000.0,HAN,SGN,VJC173,0,A320,VJ173,2020-08-12,21:03:28
1597241074,17.42,107.42,36000,162,460,888000000000.0,HAN,SGN,VJC173,-64,A320,VJ173,2020-08-12,21:04:34
1597241134,17.3,107.46,35975,162,460,888000000000.0,HAN,SGN,VJC173,64,A320,VJ173,2020-08-12,21:05:34
1597241193,17.19,107.48,35975,182,461,888000000000.0,HAN,SGN,VJC173,0,A320,VJ173,2020-08-12,21:06:33
1597241259,17.05,107.55,36000,162,463,888000000000.0,HAN,SGN,VJC173,128,A320,VJ173,2020-08-12,21:07:39
1597241312,16.94,107.58,36025,162,463,888000000000.0,HAN,SGN,VJC173,-128,A320,VJ173,2020-08-12,21:08:32
1597241380,16.8,107.63,36025,162,463,888000000000.0,HAN,SGN,VJC173,64,A320,VJ173,2020-08-12,21:09:40
1597241440,16.67,107.67,36025,162,460,888000000000.0,HAN,SGN,VJC173,0,A320,VJ173,2020-08-12,21:10:40
1597241499,16.55,107.71,36000,162,459,888000000000.0,HAN,SGN,VJC173,0,A320,VJ173,2020-08-12,21:11:39
1597241557,16.43,107.74,36000,162,459,888000000000.0,HAN,SGN,VJC173,0,A320,VJ173,2020-08-12,21:12:37
1597241606,16.33,107.78,35975,162,458,888000000000.0,HAN,SGN,VJC173,0,A320,VJ173,2020-08-12,21:13:26
1597241664,16.22,107.81,36000,162,459,888000000000.0,HAN,SGN,VJC173,0,A320,VJ173,2020-08-12,21:14:24
1597241727,16.09,107.86,36000,162,461,888000000000.0,HAN,SGN,VJC173,0,A320,VJ173,2020-08-12,21:15:27
1597241794,15.95,107.9,36025,162,461,888000000000.0,HAN,SGN,VJC173,64,A320,VJ173,2020-08-12,21:16:34
1597241859,15.82,107.94,35975,162,464,888000000000.0,HAN,SGN,VJC173,-64,A320,VJ173,2020-08-12,21:17:39
1597241913,15.72,107.93,35975,195,464,888000000000.0,HAN,SGN,VJC173,0,A320,VJ173,2020-08-12,21:18:33
1597241973,15.61,107.9,35975,195,464,888000000000.0,HAN,SGN,VJC173,0,A320,VJ173,2020-08-12,21:19:33
1597242032,15.46,108.06,36000,162,461,888000000000.0,HAN,SGN,VJC173,0,A320,VJ173,2020-08-12,21:20:32
1597242096,15.33,108.1,35975,162,463,888000000000.0,HAN,SGN,VJC173,0,A320,VJ173,2020-08-12,21:21:36
1597242161,15.2,108.14,36000,162,464,888000000000.0,HAN,SGN,VJC173,64,A320,VJ173,2020-08-12,21:22:41
1597242226,15.06,108.17,36000,172,469,888000000000.0,HAN,SGN,VJC173,-64,A320,VJ173,2020-08-12,21:23:46
1597242286,14.93,108.17,36000,181,474,888000000000.0,HAN,SGN,VJC173,0,A320,VJ173,2020-08-12,21:24:46
1597242341,14.81,108.17,36025,181,473,888000000000.0,HAN,SGN,VJC173,0,A320,VJ173,2020-08-12,21:25:41
1597242406,14.66,108.17,36000,181,473,888000000000.0,HAN,SGN,VJC173,0,A320,VJ173,2020-08-12,21:26:46
1597242458,14.55,108.17,36000,181,474,888000000000.0,HAN,SGN,VJC173,0,A320,VJ173,2020-08-12,21:27:38
1597242523,14.41,108.16,36000,181,476,888000000000.0,HAN,SGN,VJC173,0,A320,VJ173,2020-08-12,21:28:43
1597242579,14.28,108.16,36025,181,475,888000000000.0,HAN,SGN,VJC173,64,A320,VJ173,2020-08-12,21:29:39
1597242636,14.16,108.16,36000,181,473,888000000000.0,HAN,SGN,VJC173,-64,A320,VJ173,2020-08-12,21:30:36
1597242693,14.03,108.15,35975,181,472,888000000000.0,HAN,SGN,VJC173,-64,A320,VJ173,2020-08-12,21:31:33
1597242755,13.89,108.15,36000,181,470,888000000000.0,HAN,SGN,VJC173,64,A320,VJ173,2020-08-12,21:32:35
1597242815,13.77,108.15,36000,181,468,888000000000.0,HAN,SGN,VJC173,-64,A320,VJ173,2020-08-12,21:33:35
1597242876,13.63,108.15,35975,181,469,888000000000.0,HAN,SGN,VJC173,0,A320,VJ173,2020-08-12,21:34:36
1597242934,13.51,108.14,35975,181,472,888000000000.0,HAN,SGN,VJC173,64,A320,VJ173,2020-08-12,21:35:34
1597242999,13.36,108.14,36000,181,475,888000000000.0,HAN,SGN,VJC173,0,A320,VJ173,2020-08-12,21:36:39
1597243059,13.23,108.14,36000,181,479,888000000000.0,HAN,SGN,VJC173,64,A320,VJ173,2020-08-12,21:37:39
1597243115,13.11,108.13,36025,181,479,888000000000.0,HAN,SGN,VJC173,0,A320,VJ173,2020-08-12,21:38:35
1597243182,12.96,108.13,36000,181,463,888000000000.0,HAN,SGN,VJC173,-64,A320,VJ173,2020-08-12,21:39:42
