,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
54,1597207337,21.22,105.81,550,106,154,888149,HAN,SGN,PIC765,3072,A320,BL765,2020-08-12,11:42:17
103,1597207375,21.21,105.84,1625,115,178,888149,HAN,SGN,PIC765,512,A320,BL765,2020-08-12,11:42:55
89,1597207413,21.2,105.87,1625,115,178,888149,HAN,SGN,PIC765,512,A320,BL765,2020-08-12,11:43:33
65,1597207633,20.96,105.99,11125,167,336,888149,HAN,SGN,PIC765,1024,A320,BL765,2020-08-12,11:47:13
25,1597207696,20.86,106.01,13300,167,358,888149,HAN,SGN,PIC765,2240,A320,BL765,2020-08-12,11:48:16
13,1597207751,20.77,106.04,15250,167,368,888149,HAN,SGN,PIC765,2624,A320,BL765,2020-08-12,11:49:11
57,1597207813,20.67,106.06,17025,167,380,888149,HAN,SGN,PIC765,1472,A320,BL765,2020-08-12,11:50:13
26,1597207871,20.56,106.09,18650,167,393,888149,HAN,SGN,PIC765,1536,A320,BL765,2020-08-12,11:51:11
46,1597207933,20.45,106.11,20375,170,402,888149,HAN,SGN,PIC765,832,A320,BL765,2020-08-12,11:52:13
28,1597207994,20.34,106.14,21750,154,412,888149,HAN,SGN,PIC765,1472,A320,BL765,2020-08-12,11:53:14
73,1597208050,20.24,106.19,22975,154,421,888149,HAN,SGN,PIC765,1472,A320,BL765,2020-08-12,11:54:10
9,1597208115,20.13,106.25,24475,154,425,888149,HAN,SGN,PIC765,1088,A320,BL765,2020-08-12,11:55:15
41,1597208170,20.03,106.3,25350,154,437,888149,HAN,SGN,PIC765,1216,A320,BL765,2020-08-12,11:56:10
5,1597208228,19.92,106.35,26325,154,446,888149,HAN,SGN,PIC765,1472,A320,BL765,2020-08-12,11:57:08
105,1597208290,19.8,106.41,27200,154,456,888149,HAN,SGN,PIC765,1024,A320,BL765,2020-08-12,11:58:10
78,1597208348,19.69,106.47,28150,154,460,888149,HAN,SGN,PIC765,768,A320,BL765,2020-08-12,11:59:08
39,1597208407,19.57,106.52,28950,154,466,888149,HAN,SGN,PIC765,960,A320,BL765,2020-08-12,12:00:07
92,1597208465,19.46,106.58,29825,154,467,888149,HAN,SGN,PIC765,640,A320,BL765,2020-08-12,12:01:05
1,1597208524,19.34,106.64,30525,154,472,888149,HAN,SGN,PIC765,1216,A320,BL765,2020-08-12,12:02:04
99,1597208589,19.22,106.7,31775,154,465,888149,HAN,SGN,PIC765,320,A320,BL765,2020-08-12,12:03:09
22,1597208646,19.1,106.75,32525,156,468,888149,HAN,SGN,PIC765,256,A320,BL765,2020-08-12,12:04:06
66,1597208701,19.0,106.8,33000,156,467,888149,HAN,SGN,PIC765,1344,A320,BL765,2020-08-12,12:05:01
106,1597208761,18.89,106.85,33500,156,468,888149,HAN,SGN,PIC765,1088,A320,BL765,2020-08-12,12:06:01
56,1597208833,18.77,106.91,33500,156,468,888149,HAN,SGN,PIC765,1088,A320,BL765,2020-08-12,12:07:13
96,1597208893,18.67,106.96,33500,156,468,888149,HAN,SGN,PIC765,1088,A320,BL765,2020-08-12,12:08:13
18,1597208944,18.51,107.03,36000,155,461,888149,HAN,SGN,PIC765,0,A320,BL765,2020-08-12,12:09:04
21,1597208955,18.49,107.04,36000,155,461,888149,HAN,SGN,PIC765,0,A320,BL765,2020-08-12,12:09:15
12,1597209009,18.4,107.08,35975,155,464,888149,HAN,SGN,PIC765,0,A320,BL765,2020-08-12,12:10:09
101,1597209069,18.3,107.13,35975,155,464,888149,HAN,SGN,PIC765,0,A320,BL765,2020-08-12,12:11:09
4,1597209129,18.2,107.18,35975,155,464,888149,HAN,SGN,PIC765,0,A320,BL765,2020-08-12,12:12:09
69,1597209189,18.11,107.23,35975,155,464,888149,HAN,SGN,PIC765,0,A320,BL765,2020-08-12,12:13:09
72,1597209249,18.01,107.28,35975,155,464,888149,HAN,SGN,PIC765,0,A320,BL765,2020-08-12,12:14:09
30,1597209313,17.8,107.36,36000,155,461,888149,HAN,SGN,PIC765,0,A320,BL765,2020-08-12,12:15:13
80,1597209371,17.68,107.42,36000,155,461,888149,HAN,SGN,PIC765,0,A320,BL765,2020-08-12,12:16:11
3,1597209429,17.57,107.47,36025,155,461,888149,HAN,SGN,PIC765,0,A320,BL765,2020-08-12,12:17:09
95,1597209489,17.45,107.53,36000,155,461,888149,HAN,SGN,PIC765,0,A320,BL765,2020-08-12,12:18:09
14,1597209553,17.33,107.59,36025,155,459,888149,HAN,SGN,PIC765,0,A320,BL765,2020-08-12,12:19:13
98,1597209589,17.26,107.62,36000,155,460,888149,HAN,SGN,PIC765,-64,A320,BL765,2020-08-12,12:19:49
64,1597209670,17.1,107.68,36000,167,463,888149,HAN,SGN,PIC765,0,A320,BL765,2020-08-12,12:21:10
84,1597209731,16.97,107.72,36000,166,462,888149,HAN,SGN,PIC765,64,A320,BL765,2020-08-12,12:22:11
93,1597209789,16.85,107.75,36000,166,464,888149,HAN,SGN,PIC765,0,A320,BL765,2020-08-12,12:23:09
86,1597209853,16.71,107.78,36000,166,465,888149,HAN,SGN,PIC765,64,A320,BL765,2020-08-12,12:24:13
60,1597209900,16.62,107.8,36025,166,464,888149,HAN,SGN,PIC765,-64,A320,BL765,2020-08-12,12:25:00
33,1597209966,16.48,107.84,36000,166,464,888149,HAN,SGN,PIC765,-64,A320,BL765,2020-08-12,12:26:06
47,1597210030,16.34,107.87,36000,166,464,888149,HAN,SGN,PIC765,0,A320,BL765,2020-08-12,12:27:10
19,1597210088,16.22,107.9,36050,166,461,888149,HAN,SGN,PIC765,0,A320,BL765,2020-08-12,12:28:08
87,1597210146,16.1,107.93,36000,166,458,888149,HAN,SGN,PIC765,-64,A320,BL765,2020-08-12,12:29:06
2,1597210207,15.97,107.95,35975,173,458,888149,HAN,SGN,PIC765,0,A320,BL765,2020-08-12,12:30:07
10,1597210270,15.84,107.97,35975,172,460,888149,HAN,SGN,PIC765,64,A320,BL765,2020-08-12,12:31:10
52,1597210336,15.7,107.98,36000,173,463,888149,HAN,SGN,PIC765,0,A320,BL765,2020-08-12,12:32:16
75,1597210388,15.59,108.0,35975,173,464,888149,HAN,SGN,PIC765,0,A320,BL765,2020-08-12,12:33:08
104,1597210455,15.45,108.02,36025,172,464,888149,HAN,SGN,PIC765,-64,A320,BL765,2020-08-12,12:34:15
82,1597210509,15.33,108.03,36000,173,465,888149,HAN,SGN,PIC765,0,A320,BL765,2020-08-12,12:35:09
83,1597210576,15.19,108.05,36000,173,468,888149,HAN,SGN,PIC765,0,A320,BL765,2020-08-12,12:36:16
17,1597210643,15.04,108.07,36025,173,454,888149,HAN,SGN,PIC765,-64,A320,BL765,2020-08-12,12:37:23
62,1597210698,14.93,108.08,36000,173,449,888149,HAN,SGN,PIC765,0,A320,BL765,2020-08-12,12:38:18
34,1597210755,14.81,108.09,36000,173,456,888149,HAN,SGN,PIC765,0,A320,BL765,2020-08-12,12:39:15
31,1597210818,14.68,108.11,36050,173,457,888149,HAN,SGN,PIC765,0,A320,BL765,2020-08-12,12:40:18
55,1597210879,14.55,108.13,36025,173,457,888149,HAN,SGN,PIC765,-128,A320,BL765,2020-08-12,12:41:19
51,1597210943,14.41,108.14,36000,173,472,888149,HAN,SGN,PIC765,64,A320,BL765,2020-08-12,12:42:23
102,1597211001,14.28,108.16,36000,177,468,888149,HAN,SGN,PIC765,0,A320,BL765,2020-08-12,12:43:21
24,1597211064,14.15,108.16,36000,181,469,888149,HAN,SGN,PIC765,64,A320,BL765,2020-08-12,12:44:24
23,1597211121,14.02,108.15,36025,181,465,888149,HAN,SGN,PIC765,64,A320,BL765,2020-08-12,12:45:21
90,1597211184,13.89,108.15,36000,181,461,888149,HAN,SGN,PIC765,-64,A320,BL765,2020-08-12,12:46:24
85,1597211246,13.76,108.15,35950,181,459,888149,HAN,SGN,PIC765,-64,A320,BL765,2020-08-12,12:47:26
38,1597211306,13.63,108.15,35975,181,459,888149,HAN,SGN,PIC765,64,A320,BL765,2020-08-12,12:48:26
53,1597211368,13.5,108.14,35975,181,462,888149,HAN,SGN,PIC765,64,A320,BL765,2020-08-12,12:49:28
32,1597211430,13.36,108.14,36000,181,465,888149,HAN,SGN,PIC765,0,A320,BL765,2020-08-12,12:50:30
107,1597211489,13.24,108.14,36025,181,467,888149,HAN,SGN,PIC765,64,A320,BL765,2020-08-12,12:51:29
108,1597211547,13.11,108.13,36025,181,468,888149,HAN,SGN,PIC765,0,A320,BL765,2020-08-12,12:52:27
59,1597211610,12.97,108.13,36025,181,468,888149,HAN,SGN,PIC765,-64,A320,BL765,2020-08-12,12:53:30
35,1597211664,12.85,108.13,35975,181,470,888149,HAN,SGN,PIC765,0,A320,BL765,2020-08-12,12:54:24
49,1597211722,12.73,108.12,35200,181,473,888149,HAN,SGN,PIC765,-960,A320,BL765,2020-08-12,12:55:22
45,1597211787,12.58,108.12,34150,181,476,888149,HAN,SGN,PIC765,-960,A320,BL765,2020-08-12,12:56:27
63,1597211844,12.46,108.12,33250,181,478,888149,HAN,SGN,PIC765,-960,A320,BL765,2020-08-12,12:57:24
58,1597211898,12.34,108.12,32325,181,481,888149,HAN,SGN,PIC765,-960,A320,BL765,2020-08-12,12:58:18
8,1597211956,12.21,108.11,31400,181,482,888149,HAN,SGN,PIC765,-896,A320,BL765,2020-08-12,12:59:16
27,1597212018,12.07,108.11,30275,192,478,888149,HAN,SGN,PIC765,-2240,A320,BL765,2020-08-12,13:00:18
61,1597212084,11.95,108.03,27325,219,470,888149,HAN,SGN,PIC765,-2560,A320,BL765,2020-08-12,13:01:24
74,1597212145,11.83,107.97,24850,199,456,888149,HAN,SGN,PIC765,-1344,A320,BL765,2020-08-12,13:02:25
68,1597212209,11.71,107.92,22375,199,438,888149,HAN,SGN,PIC765,-2496,A320,BL765,2020-08-12,13:03:29
29,1597212270,11.59,107.88,20225,200,418,888149,HAN,SGN,PIC765,-1984,A320,BL765,2020-08-12,13:04:30
109,1597212326,11.49,107.85,18725,200,396,888149,HAN,SGN,PIC765,-1472,A320,BL765,2020-08-12,13:05:26
0,1597212386,11.39,107.81,17150,199,398,888149,HAN,SGN,PIC765,-1728,A320,BL765,2020-08-12,13:06:26
94,1597212443,11.29,107.77,15600,200,381,888149,HAN,SGN,PIC765,-1600,A320,BL765,2020-08-12,13:07:23
7,1597212503,11.2,107.72,14150,216,352,888149,HAN,SGN,PIC765,-1152,A320,BL765,2020-08-12,13:08:23
88,1597212568,11.12,107.66,12825,232,348,888149,HAN,SGN,PIC765,-1280,A320,BL765,2020-08-12,13:09:28
42,1597212626,11.08,107.57,11825,241,349,888149,HAN,SGN,PIC765,-1152,A320,BL765,2020-08-12,13:10:26
50,1597212684,11.03,107.49,10950,238,327,888149,HAN,SGN,PIC765,-704,A320,BL765,2020-08-12,13:11:24
6,1597212740,10.99,107.42,10375,238,302,888149,HAN,SGN,PIC765,-576,A320,BL765,2020-08-12,13:12:20
79,1597212799,10.95,107.35,9825,248,295,888149,HAN,SGN,PIC765,-640,A320,BL765,2020-08-12,13:13:19
36,1597212859,10.93,107.27,8925,264,287,888149,HAN,SGN,PIC765,-1152,A320,BL765,2020-08-12,13:14:19
76,1597212920,10.92,107.19,7675,263,279,888149,HAN,SGN,PIC765,-1408,A320,BL765,2020-08-12,13:15:20
44,1597212975,10.91,107.12,6500,263,272,888149,HAN,SGN,PIC765,-1216,A320,BL765,2020-08-12,13:16:15
67,1597213038,10.91,107.04,5200,263,266,888149,HAN,SGN,PIC765,-1024,A320,BL765,2020-08-12,13:17:18
11,1597213096,10.9,106.97,4325,263,249,888149,HAN,SGN,PIC765,-576,A320,BL765,2020-08-12,13:18:16
81,1597213155,10.89,106.91,3725,264,216,888149,HAN,SGN,PIC765,-576,A320,BL765,2020-08-12,13:19:15
20,1597213207,10.89,106.85,3200,268,196,888149,HAN,SGN,PIC765,-704,A320,BL765,2020-08-12,13:20:07
71,1597213262,10.88,106.81,2650,249,189,888149,HAN,SGN,PIC765,-192,A320,BL765,2020-08-12,13:21:02
48,1597213324,10.86,106.76,1950,249,159,888149,HAN,SGN,PIC765,-768,A320,BL765,2020-08-12,13:22:04
15,1597213380,10.84,106.73,1275,249,137,888149,HAN,SGN,PIC765,-640,A320,BL765,2020-08-12,13:23:00
40,1597213443,10.83,106.69,575,249,134,888149,HAN,SGN,PIC765,-768,A320,BL765,2020-08-12,13:24:03
70,1597213503,10.82,106.66,0,250,64,888149,HAN,SGN,PIC765,0,A320,BL765,2020-08-12,13:25:03
91,1597213560,10.81,106.65,0,154,27,888149,HAN,SGN,PIC765,0,A320,BL765,2020-08-12,13:26:00
43,1597213616,10.81,106.65,0,70,19,888149,HAN,SGN,PIC765,0,A320,BL765,2020-08-12,13:26:56
100,1597213684,10.82,106.66,0,182,32,888149,HAN,SGN,PIC765,0,A320,BL765,2020-08-12,13:28:04
77,1597213735,10.81,106.66,0,101,24,888149,HAN,SGN,PIC765,0,A320,BL765,2020-08-12,13:28:55
16,1597213798,10.81,106.66,0,185,21,888149,HAN,SGN,PIC765,0,A320,BL765,2020-08-12,13:29:58
97,1597213852,10.81,106.66,0,14,14,888149,HAN,SGN,PIC765,0,A320,BL765,2020-08-12,13:30:52
37,1597213873,10.81,106.66,0,5,2,888149,HAN,SGN,PIC765,0,A320,BL765,2020-08-12,13:31:13
