,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
115,1597219256,21.22,105.8,0,180,0,88812D,HAN,SGN,HVN215,0,A359,VN215,2020-08-12,15:00:56
60,1597219310,21.22,105.8,0,196,11,88812D,HAN,SGN,HVN215,0,A359,VN215,2020-08-12,15:01:50
30,1597219373,21.22,105.8,0,149,11,88812D,HAN,SGN,HVN215,0,A359,VN215,2020-08-12,15:02:53
16,1597219434,21.22,105.8,0,106,13,88812D,HAN,SGN,HVN215,0,A359,VN215,2020-08-12,15:03:54
102,1597219492,21.22,105.8,0,106,14,88812D,HAN,SGN,HVN215,0,A359,VN215,2020-08-12,15:04:52
89,1597219552,21.22,105.8,0,106,15,88812D,HAN,SGN,HVN215,0,A359,VN215,2020-08-12,15:05:52
15,1597219613,21.22,105.8,0,106,0,88812D,HAN,SGN,HVN215,0,A359,VN215,2020-08-12,15:06:53
111,1597219677,21.22,105.8,0,180,0,88812D,HAN,SGN,HVN215,0,A359,VN215,2020-08-12,15:07:57
24,1597219737,21.22,105.8,0,180,0,88812D,HAN,SGN,HVN215,0,A359,VN215,2020-08-12,15:08:57
26,1597219798,21.22,105.8,0,84,20,88812D,HAN,SGN,HVN215,0,A359,VN215,2020-08-12,15:09:58
62,1597219860,21.22,105.8,0,286,16,88812D,HAN,SGN,HVN215,0,A359,VN215,2020-08-12,15:11:00
83,1597219917,21.22,105.79,0,286,13,88812D,HAN,SGN,HVN215,0,A359,VN215,2020-08-12,15:11:57
81,1597219977,21.22,105.79,0,286,19,88812D,HAN,SGN,HVN215,0,A359,VN215,2020-08-12,15:12:57
41,1597220030,21.22,105.79,0,16,22,88812D,HAN,SGN,HVN215,0,A359,VN215,2020-08-12,15:13:50
107,1597220093,21.22,105.79,0,16,21,88812D,HAN,SGN,HVN215,0,A359,VN215,2020-08-12,15:14:53
