timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1597212825,21.22,105.8,0,89,0,8880DC,HAN,SGN,VJC139,0,A320,VJ139,2020-08-12,13:13:45
1597212886,21.22,105.8,0,121,0,8880DC,HAN,SGN,VJC139,0,A320,VJ139,2020-08-12,13:14:46
1597212947,21.22,105.8,0,121,0,8880DC,HAN,SGN,VJC139,0,A320,VJ139,2020-08-12,13:15:47
1597213022,21.22,105.8,0,180,0,8880DC,HAN,SGN,VJC139,0,A320,VJ139,2020-08-12,13:17:02
1597213399,21.22,105.8,0,27,0,8880DC,HAN,SGN,VJC139,0,A320,VJ139,2020-08-12,13:23:19
1597213638,21.22,105.8,0,180,0,8880DC,HAN,SGN,VJC139,0,A320,VJ139,2020-08-12,13:27:18
1597213759,21.22,105.8,0,257,0,8880DC,HAN,SGN,VJC139,0,A320,VJ139,2020-08-12,13:29:19
1597213925,21.22,105.8,0,76,0,8880DC,HAN,SGN,VJC139,0,A320,VJ139,2020-08-12,13:32:05
1597214525,21.22,105.81,0,284,11,8880DC,HAN,SGN,VJC139,0,A320,VJ139,2020-08-12,13:42:05
1597214583,21.22,105.81,0,286,0,8880DC,HAN,SGN,VJC139,0,A320,VJ139,2020-08-12,13:43:03
1597214642,21.22,105.81,0,180,0,8880DC,HAN,SGN,VJC139,0,A320,VJ139,2020-08-12,13:44:02
1597214703,21.22,105.81,0,286,31,8880DC,HAN,SGN,VJC139,0,A320,VJ139,2020-08-12,13:45:03
1597214761,21.22,105.8,0,286,23,8880DC,HAN,SGN,VJC139,0,A320,VJ139,2020-08-12,13:46:01
1597214825,21.22,105.79,0,286,19,8880DC,HAN,SGN,VJC139,0,A320,VJ139,2020-08-12,13:47:05
1597214880,21.22,105.79,0,284,0,8880DC,HAN,SGN,VJC139,0,A320,VJ139,2020-08-12,13:48:00
1597214942,21.22,105.79,0,16,2,8880DC,HAN,SGN,VJC139,0,A320,VJ139,2020-08-12,13:49:02
1597215004,21.22,105.79,0,16,18,8880DC,HAN,SGN,VJC139,0,A320,VJ139,2020-08-12,13:50:04
1597215068,21.22,105.79,0,106,30,8880DC,HAN,SGN,VJC139,0,A320,VJ139,2020-08-12,13:51:08
1597215124,21.22,105.83,1250,107,150,8880DC,HAN,SGN,VJC139,2304,A320,VJ139,2020-08-12,13:52:04
1597215182,21.2,105.88,2325,106,222,8880DC,HAN,SGN,VJC139,768,A320,VJ139,2020-08-12,13:53:02
1597215250,21.18,105.96,4550,106,276,8880DC,HAN,SGN,VJC139,2752,A320,VJ139,2020-08-12,13:54:10
1597215305,21.12,106.0,6925,171,280,8880DC,HAN,SGN,VJC139,2560,A320,VJ139,2020-08-12,13:55:05
1597215362,21.05,106.01,9450,171,285,8880DC,HAN,SGN,VJC139,2944,A320,VJ139,2020-08-12,13:56:02
1597215422,20.96,106.02,10975,172,325,8880DC,HAN,SGN,VJC139,1024,A320,VJ139,2020-08-12,13:57:02
1597215481,20.87,106.04,12325,171,360,8880DC,HAN,SGN,VJC139,2688,A320,VJ139,2020-08-12,13:58:01
1597215539,20.77,106.05,14275,171,369,8880DC,HAN,SGN,VJC139,1920,A320,VJ139,2020-08-12,13:58:59
1597215596,20.67,106.07,16000,171,376,8880DC,HAN,SGN,VJC139,1472,A320,VJ139,2020-08-12,13:59:56
1597215660,20.56,106.09,17600,171,391,8880DC,HAN,SGN,VJC139,1600,A320,VJ139,2020-08-12,14:01:00
