timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1597238835,25.08,121.23,0,230,16,89911B,TPE,SGN,CAL6877,0,B744,CI6877,2020-08-12,20:27:15
1597239185,25.07,121.23,0,140,31,89911B,TPE,SGN,CAL6877,0,B744,CI6877,2020-08-12,20:33:05
1597239227,25.07,121.23,0,143,17,89911B,TPE,SGN,CAL6877,0,B744,CI6877,2020-08-12,20:33:47
1597239313,25.06,121.22,0,230,15,89911B,TPE,SGN,CAL6877,0,B744,CI6877,2020-08-12,20:35:13
1597239341,25.06,121.22,0,230,2,89911B,TPE,SGN,CAL6877,0,B744,CI6877,2020-08-12,20:35:41
1597239409,25.06,121.22,0,143,2,89911B,TPE,SGN,CAL6877,0,B744,CI6877,2020-08-12,20:36:49
1597239513,25.06,121.22,0,87,19,89911B,TPE,SGN,CAL6877,0,B744,CI6877,2020-08-12,20:38:33
1597239593,25.06,121.22,0,47,17,89911B,TPE,SGN,CAL6877,0,B744,CI6877,2020-08-12,20:39:53
1597239643,25.08,121.25,275,48,178,89911B,TPE,SGN,CAL6877,1856,B744,CI6877,2020-08-12,20:40:43
1597239721,25.12,121.31,1975,46,221,89911B,TPE,SGN,CAL6877,1152,B744,CI6877,2020-08-12,20:42:01
1597239788,25.18,121.29,3625,298,238,89911B,TPE,SGN,CAL6877,1024,B744,CI6877,2020-08-12,20:43:08
1597239848,25.22,121.22,5225,309,277,89911B,TPE,SGN,CAL6877,1472,B744,CI6877,2020-08-12,20:44:08
1597239915,25.28,121.14,7575,292,300,89911B,TPE,SGN,CAL6877,1536,B744,CI6877,2020-08-12,20:45:15
1597239979,25.24,121.06,9750,219,295,89911B,TPE,SGN,CAL6877,2752,B744,CI6877,2020-08-12,20:46:19
1597240036,25.18,121.0,11100,223,335,89911B,TPE,SGN,CAL6877,1280,B744,CI6877,2020-08-12,20:47:16
1597240096,25.11,120.92,12250,224,390,89911B,TPE,SGN,CAL6877,1152,B744,CI6877,2020-08-12,20:48:16
1597240159,25.03,120.83,14325,224,421,89911B,TPE,SGN,CAL6877,2176,B744,CI6877,2020-08-12,20:49:19
1597240217,24.94,120.74,16500,224,444,89911B,TPE,SGN,CAL6877,2240,B744,CI6877,2020-08-12,20:50:17
1597240277,24.85,120.64,18775,217,462,89911B,TPE,SGN,CAL6877,2048,B744,CI6877,2020-08-12,20:51:17
1597240339,24.73,120.58,20825,196,472,89911B,TPE,SGN,CAL6877,2112,B744,CI6877,2020-08-12,20:52:19
1597240400,24.6,120.54,22825,196,487,89911B,TPE,SGN,CAL6877,1472,B744,CI6877,2020-08-12,20:53:20
1597240464,24.46,120.5,24575,196,506,89911B,TPE,SGN,CAL6877,1216,B744,CI6877,2020-08-12,20:54:24
1597240529,24.31,120.45,26325,196,519,89911B,TPE,SGN,CAL6877,1600,B744,CI6877,2020-08-12,20:55:29
1597240593,24.16,120.4,27925,196,532,89911B,TPE,SGN,CAL6877,2176,B744,CI6877,2020-08-12,20:56:33
1597240658,24.01,120.35,30100,196,526,89911B,TPE,SGN,CAL6877,1856,B744,CI6877,2020-08-12,20:57:38
1597240712,23.88,120.31,31675,196,522,89911B,TPE,SGN,CAL6877,1536,B744,CI6877,2020-08-12,20:58:32
1597240773,23.74,120.26,33275,196,515,89911B,TPE,SGN,CAL6877,1600,B744,CI6877,2020-08-12,20:59:33
1597240834,23.6,120.21,34725,196,509,89911B,TPE,SGN,CAL6877,1152,B744,CI6877,2020-08-12,21:00:34
1597240894,23.47,120.17,35875,189,504,89911B,TPE,SGN,CAL6877,1024,B744,CI6877,2020-08-12,21:01:34
1597240949,23.34,120.16,36000,186,509,89911B,TPE,SGN,CAL6877,0,B744,CI6877,2020-08-12,21:02:29
1597241010,23.19,120.14,36000,187,507,89911B,TPE,SGN,CAL6877,64,B744,CI6877,2020-08-12,21:03:30
1597241074,23.05,120.12,36000,186,507,89911B,TPE,SGN,CAL6877,0,B744,CI6877,2020-08-12,21:04:34
1597241137,22.9,120.1,36000,186,507,89911B,TPE,SGN,CAL6877,0,B744,CI6877,2020-08-12,21:05:37
1597241200,22.75,120.08,36000,186,509,89911B,TPE,SGN,CAL6877,64,B744,CI6877,2020-08-12,21:06:40
1597241260,22.61,120.06,36000,186,514,89911B,TPE,SGN,CAL6877,0,B744,CI6877,2020-08-12,21:07:40
1597241316,22.48,120.05,36000,186,515,89911B,TPE,SGN,CAL6877,0,B744,CI6877,2020-08-12,21:08:36
1597241378,22.33,120.03,36000,186,513,89911B,TPE,SGN,CAL6877,64,B744,CI6877,2020-08-12,21:09:38
1597241438,22.19,120.02,36000,186,511,89911B,TPE,SGN,CAL6877,-64,B744,CI6877,2020-08-12,21:10:38
1597241502,22.04,120.0,36000,186,510,89911B,TPE,SGN,CAL6877,64,B744,CI6877,2020-08-12,21:11:42
1597241557,21.91,119.98,36000,186,510,89911B,TPE,SGN,CAL6877,0,B744,CI6877,2020-08-12,21:12:37
1597241612,21.78,119.97,36000,186,510,89911B,TPE,SGN,CAL6877,0,B744,CI6877,2020-08-12,21:13:32
1597241670,21.64,119.95,36000,186,512,89911B,TPE,SGN,CAL6877,0,B744,CI6877,2020-08-12,21:14:30
1597241730,21.5,119.94,36000,186,511,89911B,TPE,SGN,CAL6877,0,B744,CI6877,2020-08-12,21:15:30
1597241792,21.35,119.92,36000,186,510,89911B,TPE,SGN,CAL6877,0,B744,CI6877,2020-08-12,21:16:32
1597241857,21.2,119.9,36000,186,510,89911B,TPE,SGN,CAL6877,0,B744,CI6877,2020-08-12,21:17:37
1597241922,21.05,119.88,36000,192,511,89911B,TPE,SGN,CAL6877,0,B744,CI6877,2020-08-12,21:18:42
1597241979,20.93,119.81,36000,225,523,89911B,TPE,SGN,CAL6877,0,B744,CI6877,2020-08-12,21:19:39
1597242039,20.83,119.7,36000,225,522,89911B,TPE,SGN,CAL6877,0,B744,CI6877,2020-08-12,21:20:39
1597242095,20.74,119.6,36000,225,522,89911B,TPE,SGN,CAL6877,0,B744,CI6877,2020-08-12,21:21:35
1597242162,20.62,119.47,36000,225,521,89911B,TPE,SGN,CAL6877,0,B744,CI6877,2020-08-12,21:22:42
1597242223,20.52,119.36,36000,225,521,89911B,TPE,SGN,CAL6877,0,B744,CI6877,2020-08-12,21:23:43
1597242286,20.41,119.24,36000,225,521,89911B,TPE,SGN,CAL6877,0,B744,CI6877,2020-08-12,21:24:46
1597242341,20.32,119.15,36000,225,523,89911B,TPE,SGN,CAL6877,0,B744,CI6877,2020-08-12,21:25:41
1597242401,20.21,119.04,36000,225,524,89911B,TPE,SGN,CAL6877,0,B744,CI6877,2020-08-12,21:26:41
1597242457,20.12,118.94,36000,225,523,89911B,TPE,SGN,CAL6877,0,B744,CI6877,2020-08-12,21:27:37
1597242516,20.02,118.83,36000,225,523,89911B,TPE,SGN,CAL6877,0,B744,CI6877,2020-08-12,21:28:36
1597242563,19.94,118.74,36000,225,523,89911B,TPE,SGN,CAL6877,0,B744,CI6877,2020-08-12,21:29:23
1597242625,19.85,118.65,36000,225,523,89911B,TPE,SGN,CAL6877,0,B744,CI6877,2020-08-12,21:30:25
1597242691,19.71,118.51,36000,225,526,89911B,TPE,SGN,CAL6877,0,B744,CI6877,2020-08-12,21:31:31
1597242752,19.61,118.4,36000,224,526,89911B,TPE,SGN,CAL6877,0,B744,CI6877,2020-08-12,21:32:32
1597242813,19.5,118.29,36000,224,526,89911B,TPE,SGN,CAL6877,0,B744,CI6877,2020-08-12,21:33:33
1597242873,19.4,118.18,36000,224,526,89911B,TPE,SGN,CAL6877,0,B744,CI6877,2020-08-12,21:34:33
1597242934,19.29,118.07,36000,224,525,89911B,TPE,SGN,CAL6877,0,B744,CI6877,2020-08-12,21:35:34
1597242995,19.19,117.96,36000,224,525,89911B,TPE,SGN,CAL6877,0,B744,CI6877,2020-08-12,21:36:35
1597243057,19.08,117.85,36000,224,523,89911B,TPE,SGN,CAL6877,0,B744,CI6877,2020-08-12,21:37:37
1597243112,18.99,117.75,36000,224,523,89911B,TPE,SGN,CAL6877,-64,B744,CI6877,2020-08-12,21:38:32
1597243174,18.88,117.64,36000,224,523,89911B,TPE,SGN,CAL6877,-64,B744,CI6877,2020-08-12,21:39:34
1597243235,18.77,117.53,36000,224,523,89911B,TPE,SGN,CAL6877,0,B744,CI6877,2020-08-12,21:40:35
1597243292,18.68,117.42,36000,224,523,89911B,TPE,SGN,CAL6877,0,B744,CI6877,2020-08-12,21:41:32
1597243349,18.58,117.32,36000,224,521,89911B,TPE,SGN,CAL6877,0,B744,CI6877,2020-08-12,21:42:29
1597243416,18.46,117.2,36000,224,521,89911B,TPE,SGN,CAL6877,0,B744,CI6877,2020-08-12,21:43:36
1597243474,18.36,117.1,36000,224,521,89911B,TPE,SGN,CAL6877,0,B744,CI6877,2020-08-12,21:44:34
1597243535,18.25,116.99,36000,224,522,89911B,TPE,SGN,CAL6877,0,B744,CI6877,2020-08-12,21:45:35
1597243579,18.18,116.91,36000,224,522,89911B,TPE,SGN,CAL6877,0,B744,CI6877,2020-08-12,21:46:19
1597243657,18.05,116.78,36000,224,521,89911B,TPE,SGN,CAL6877,0,B744,CI6877,2020-08-12,21:47:37
1597243708,17.96,116.68,36000,224,519,89911B,TPE,SGN,CAL6877,0,B744,CI6877,2020-08-12,21:48:28
1597243781,17.85,116.58,36000,224,519,89911B,TPE,SGN,CAL6877,0,B744,CI6877,2020-08-12,21:49:41
1597243837,17.74,116.46,36000,224,521,89911B,TPE,SGN,CAL6877,0,B744,CI6877,2020-08-12,21:50:37
1597243897,17.63,116.36,36000,224,523,89911B,TPE,SGN,CAL6877,0,B744,CI6877,2020-08-12,21:51:37
1597243957,17.53,116.25,36000,224,524,89911B,TPE,SGN,CAL6877,-64,B744,CI6877,2020-08-12,21:52:37
1597244029,17.43,116.15,36000,224,524,89911B,TPE,SGN,CAL6877,-64,B744,CI6877,2020-08-12,21:53:49
1597244077,17.36,116.07,36000,224,524,89911B,TPE,SGN,CAL6877,-64,B744,CI6877,2020-08-12,21:54:37
1597244149,17.25,115.97,36000,224,524,89911B,TPE,SGN,CAL6877,-64,B744,CI6877,2020-08-12,21:55:49
1597244209,17.16,115.88,36000,224,524,89911B,TPE,SGN,CAL6877,-64,B744,CI6877,2020-08-12,21:56:49
