timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1597162268,17.4,90.45,41000,110,440,06A104,DOH,SGN,QTR970,0,A359,QR970,2020-08-11,23:11:08
1597162388,17.31,90.69,41000,110,440,06A104,DOH,SGN,QTR970,0,A359,QR970,2020-08-11,23:13:08
1597162436,17.28,90.79,41000,110,440,06A104,DOH,SGN,QTR970,0,A359,QR970,2020-08-11,23:13:56
1597162496,17.24,90.91,41000,110,440,06A104,DOH,SGN,QTR970,0,A359,QR970,2020-08-11,23:14:56
1597162556,17.2,91.03,41000,110,440,06A104,DOH,SGN,QTR970,0,A359,QR970,2020-08-11,23:15:56
1597162616,17.16,91.15,41000,110,440,06A104,DOH,SGN,QTR970,0,A359,QR970,2020-08-11,23:16:56
1597162676,17.11,91.27,41000,110,440,06A104,DOH,SGN,QTR970,0,A359,QR970,2020-08-11,23:17:56
1597162748,17.06,91.41,41000,110,440,06A104,DOH,SGN,QTR970,0,A359,QR970,2020-08-11,23:19:08
1597162808,17.02,91.53,41000,110,440,06A104,DOH,SGN,QTR970,0,A359,QR970,2020-08-11,23:20:08
1597162868,16.98,91.65,41000,110,440,06A104,DOH,SGN,QTR970,0,A359,QR970,2020-08-11,23:21:08
1597162916,16.95,91.75,41000,111,440,06A104,DOH,SGN,QTR970,0,A359,QR970,2020-08-11,23:21:56
1597162976,16.9,91.87,41000,111,440,06A104,DOH,SGN,QTR970,0,A359,QR970,2020-08-11,23:22:56
1597163036,16.86,91.99,41000,111,440,06A104,DOH,SGN,QTR970,0,A359,QR970,2020-08-11,23:23:56
1597163084,16.82,92.08,41000,111,440,06A104,DOH,SGN,QTR970,0,A359,QR970,2020-08-11,23:24:44
1597163156,16.77,92.23,41000,111,440,06A104,DOH,SGN,QTR970,0,A359,QR970,2020-08-11,23:25:56
1597163216,16.73,92.35,41000,111,440,06A104,DOH,SGN,QTR970,0,A359,QR970,2020-08-11,23:26:56
1597163276,16.68,92.46,41000,111,440,06A104,DOH,SGN,QTR970,0,A359,QR970,2020-08-11,23:27:56
1597163336,16.64,92.58,41000,111,440,06A104,DOH,SGN,QTR970,0,A359,QR970,2020-08-11,23:28:56
1597163408,16.59,92.73,41000,111,440,06A104,DOH,SGN,QTR970,0,A359,QR970,2020-08-11,23:30:08
