,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
82,1597185540,21.22,105.8,0,286,25,888044,HAN,SGN,PIC753,0,A320,BL753,2020-08-12,05:39:00
78,1597185602,21.22,105.79,0,286,15,888044,HAN,SGN,PIC753,0,A320,BL753,2020-08-12,05:40:02
8,1597185661,21.22,105.79,0,300,15,888044,HAN,SGN,PIC753,0,A320,BL753,2020-08-12,05:41:01
54,1597185727,21.22,105.79,0,16,15,888044,HAN,SGN,PIC753,0,A320,BL753,2020-08-12,05:42:07
3,1597185787,21.22,105.79,0,16,28,888044,HAN,SGN,PIC753,0,A320,BL753,2020-08-12,05:43:07
95,1597185852,21.23,105.79,0,180,0,888044,HAN,SGN,PIC753,0,A320,BL753,2020-08-12,05:44:12
20,1597185903,21.22,105.8,0,106,86,888044,HAN,SGN,PIC753,0,A320,BL753,2020-08-12,05:45:03
7,1597185974,21.21,105.85,2075,109,189,888044,HAN,SGN,PIC753,1024,A320,BL753,2020-08-12,05:46:14
57,1597186033,21.19,105.91,4200,106,242,888044,HAN,SGN,PIC753,3008,A320,BL753,2020-08-12,05:47:13
80,1597186094,21.16,105.99,7000,133,263,888044,HAN,SGN,PIC753,3200,A320,BL753,2020-08-12,05:48:14
97,1597186160,21.08,106.01,9975,171,283,888044,HAN,SGN,PIC753,2816,A320,BL753,2020-08-12,05:49:20
11,1597186206,21.02,106.02,11375,171,319,888044,HAN,SGN,PIC753,2368,A320,BL753,2020-08-12,05:50:06
62,1597186286,20.9,106.03,14650,171,335,888044,HAN,SGN,PIC753,1920,A320,BL753,2020-08-12,05:51:26
38,1597186350,20.8,106.05,16975,171,348,888044,HAN,SGN,PIC753,1536,A320,BL753,2020-08-12,05:52:30
17,1597186403,20.71,106.06,18625,171,361,888044,HAN,SGN,PIC753,1792,A320,BL753,2020-08-12,05:53:23
41,1597186464,20.61,106.08,20400,171,371,888044,HAN,SGN,PIC753,1344,A320,BL753,2020-08-12,05:54:24
104,1597186520,20.52,106.09,21825,169,382,888044,HAN,SGN,PIC753,1728,A320,BL753,2020-08-12,05:55:20
39,1597186583,20.4,106.11,23400,169,390,888044,HAN,SGN,PIC753,960,A320,BL753,2020-08-12,05:56:23
28,1597186645,20.3,106.16,24025,154,417,888044,HAN,SGN,PIC753,448,A320,BL753,2020-08-12,05:57:25
74,1597186711,20.18,106.22,25025,154,433,888044,HAN,SGN,PIC753,1344,A320,BL753,2020-08-12,05:58:31
64,1597186764,20.08,106.27,25925,154,441,888044,HAN,SGN,PIC753,1088,A320,BL753,2020-08-12,05:59:24
60,1597186820,19.98,106.32,26625,154,453,888044,HAN,SGN,PIC753,960,A320,BL753,2020-08-12,06:00:20
77,1597186883,19.86,106.38,27550,154,459,888044,HAN,SGN,PIC753,1408,A320,BL753,2020-08-12,06:01:23
27,1597186942,19.74,106.44,28400,154,466,888044,HAN,SGN,PIC753,704,A320,BL753,2020-08-12,06:02:22
26,1597187005,19.62,106.5,29150,154,473,888044,HAN,SGN,PIC753,832,A320,BL753,2020-08-12,06:03:25
