timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1597222395,21.21,105.81,0,306,13,888182,HAN,SGN,BAV213,0,A320,QH213,2020-08-12,15:53:15
1597222459,21.21,105.81,0,64,0,888182,HAN,SGN,BAV213,0,A320,QH213,2020-08-12,15:54:19
1597222523,21.21,105.81,0,64,0,888182,HAN,SGN,BAV213,0,A320,QH213,2020-08-12,15:55:23
1597222583,21.21,105.81,0,64,0,888182,HAN,SGN,BAV213,0,A320,QH213,2020-08-12,15:56:23
1597222643,21.21,105.81,0,284,13,888182,HAN,SGN,BAV213,0,A320,QH213,2020-08-12,15:57:23
1597222701,21.22,105.81,0,16,25,888182,HAN,SGN,BAV213,0,A320,QH213,2020-08-12,15:58:21
1597222757,21.22,105.8,0,286,23,888182,HAN,SGN,BAV213,0,A320,QH213,2020-08-12,15:59:17
1597222812,21.22,105.8,0,286,22,888182,HAN,SGN,BAV213,0,A320,QH213,2020-08-12,16:00:12
1597222877,21.22,105.79,0,312,25,888182,HAN,SGN,BAV213,0,A320,QH213,2020-08-12,16:01:17
1597222893,21.22,105.79,0,19,12,888182,HAN,SGN,BAV213,0,A320,QH213,2020-08-12,16:01:33
1597223175,21.22,105.79,0,16,21,888182,HAN,SGN,BAV213,0,A320,QH213,2020-08-12,16:06:15
1597223235,21.23,105.79,0,106,12,888182,HAN,SGN,BAV213,0,A320,QH213,2020-08-12,16:07:15
1597223297,21.22,105.8,0,106,105,888182,HAN,SGN,BAV213,0,A320,QH213,2020-08-12,16:08:17
1597223352,21.21,105.84,1850,108,160,888182,HAN,SGN,BAV213,768,A320,QH213,2020-08-12,16:09:12
1597223408,21.2,105.89,2750,96,238,888182,HAN,SGN,BAV213,1984,A320,QH213,2020-08-12,16:10:08
1597223465,21.2,105.96,5475,91,259,888182,HAN,SGN,BAV213,2496,A320,QH213,2020-08-12,16:11:05
1597223521,21.19,106.04,8000,113,274,888182,HAN,SGN,BAV213,1536,A320,QH213,2020-08-12,16:12:01
1597223588,21.11,106.07,10525,177,292,888182,HAN,SGN,BAV213,2048,A320,QH213,2020-08-12,16:13:08
1597223642,21.03,106.07,11400,176,339,888182,HAN,SGN,BAV213,960,A320,QH213,2020-08-12,16:14:02
1597223705,20.92,106.08,13250,175,374,888182,HAN,SGN,BAV213,2112,A320,QH213,2020-08-12,16:15:05
