timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1597203202,20.58,106.72,10250,179,288,888045,HPH,SGN,PIC585,2560,A320,BL585,2020-08-12,10:33:22
1597203266,20.49,106.72,11550,181,347,888045,HPH,SGN,PIC585,1984,A320,BL585,2020-08-12,10:34:26
1597203325,20.4,106.72,12725,175,354,888045,HPH,SGN,PIC585,2304,A320,BL585,2020-08-12,10:35:25
1597203390,20.28,106.74,15625,174,372,888045,HPH,SGN,PIC585,1856,A320,BL585,2020-08-12,10:36:30
1597203445,20.19,106.74,17125,174,385,888045,HPH,SGN,PIC585,1728,A320,BL585,2020-08-12,10:37:25
1597203509,20.09,106.76,17125,174,385,888045,HPH,SGN,PIC585,1728,A320,BL585,2020-08-12,10:38:29
1597203577,19.95,106.77,19875,174,401,888045,HPH,SGN,PIC585,1280,A320,BL585,2020-08-12,10:39:37
1597203640,19.83,106.81,21900,162,415,888045,HPH,SGN,PIC585,1280,A320,BL585,2020-08-12,10:40:40
1597203701,19.72,106.85,23125,162,421,888045,HPH,SGN,PIC585,1024,A320,BL585,2020-08-12,10:41:41
1597203759,19.61,106.88,24150,162,429,888045,HPH,SGN,PIC585,1216,A320,BL585,2020-08-12,10:42:39
1597203819,19.49,106.92,25150,162,434,888045,HPH,SGN,PIC585,640,A320,BL585,2020-08-12,10:43:39
1597203885,19.36,106.96,26150,162,448,888045,HPH,SGN,PIC585,704,A320,BL585,2020-08-12,10:44:45
1597203933,19.28,106.99,26250,162,448,888045,HPH,SGN,PIC585,704,A320,BL585,2020-08-12,10:45:33
1597203993,19.18,107.02,26250,162,448,888045,HPH,SGN,PIC585,704,A320,BL585,2020-08-12,10:46:33
1597204053,19.08,107.06,26250,162,448,888045,HPH,SGN,PIC585,704,A320,BL585,2020-08-12,10:47:33
1597204121,19.11,107.04,26450,163,463,888045,HPH,SGN,PIC585,1024,A320,BL585,2020-08-12,10:48:41
1597204169,19.15,107.03,28500,163,470,888045,HPH,SGN,PIC585,1472,A320,BL585,2020-08-12,10:49:29
1597204229,19.05,107.06,28500,163,470,888045,HPH,SGN,PIC585,1472,A320,BL585,2020-08-12,10:50:29
1597204289,18.94,107.1,28500,163,470,888045,HPH,SGN,PIC585,1472,A320,BL585,2020-08-12,10:51:29
1597204313,18.9,107.11,28500,163,470,888045,HPH,SGN,PIC585,1472,A320,BL585,2020-08-12,10:51:53
1597204649,17.77,107.47,34000,162,464,888045,HPH,SGN,PIC585,0,A320,BL585,2020-08-12,10:57:29
1597204712,17.64,107.52,33975,162,466,888045,HPH,SGN,PIC585,0,A320,BL585,2020-08-12,10:58:32
1597204769,17.52,107.55,34000,163,467,888045,HPH,SGN,PIC585,64,A320,BL585,2020-08-12,10:59:29
1597204821,17.43,107.59,34000,162,467,888045,HPH,SGN,PIC585,0,A320,BL585,2020-08-12,11:00:21
1597204885,17.3,107.63,34025,162,468,888045,HPH,SGN,PIC585,0,A320,BL585,2020-08-12,11:01:25
1597204950,17.15,107.67,34025,161,468,888045,HPH,SGN,PIC585,0,A320,BL585,2020-08-12,11:02:30
1597205013,17.02,107.73,34025,155,466,888045,HPH,SGN,PIC585,0,A320,BL585,2020-08-12,11:03:33
1597205078,16.89,107.79,34000,155,466,888045,HPH,SGN,PIC585,0,A320,BL585,2020-08-12,11:04:38
1597205134,16.79,107.84,34000,155,465,888045,HPH,SGN,PIC585,0,A320,BL585,2020-08-12,11:05:34
1597205195,16.67,107.9,34000,155,464,888045,HPH,SGN,PIC585,0,A320,BL585,2020-08-12,11:06:35
1597205247,16.56,107.95,33975,154,465,888045,HPH,SGN,PIC585,-64,A320,BL585,2020-08-12,11:07:27
1597205308,16.44,108.01,33975,154,467,888045,HPH,SGN,PIC585,64,A320,BL585,2020-08-12,11:08:28
1597205369,16.32,108.07,34000,154,470,888045,HPH,SGN,PIC585,0,A320,BL585,2020-08-12,11:09:29
1597205433,16.2,108.13,34050,155,468,888045,HPH,SGN,PIC585,0,A320,BL585,2020-08-12,11:10:33
1597205493,16.07,108.18,34025,165,466,888045,HPH,SGN,PIC585,-64,A320,BL585,2020-08-12,11:11:33
1597205555,15.94,108.19,34000,177,464,888045,HPH,SGN,PIC585,0,A320,BL585,2020-08-12,11:12:35
1597205621,15.8,108.19,33950,181,465,888045,HPH,SGN,PIC585,-64,A320,BL585,2020-08-12,11:13:41
1597205674,15.69,108.19,33975,181,467,888045,HPH,SGN,PIC585,64,A320,BL585,2020-08-12,11:14:34
1597205735,15.55,108.19,34000,181,468,888045,HPH,SGN,PIC585,0,A320,BL585,2020-08-12,11:15:35
1597205790,15.43,108.18,34000,181,469,888045,HPH,SGN,PIC585,0,A320,BL585,2020-08-12,11:16:30
1597205847,15.31,108.18,34025,181,470,888045,HPH,SGN,PIC585,0,A320,BL585,2020-08-12,11:17:27
1597205915,15.16,108.18,34025,181,457,888045,HPH,SGN,PIC585,-64,A320,BL585,2020-08-12,11:18:35
1597205972,15.04,108.18,34000,181,459,888045,HPH,SGN,PIC585,0,A320,BL585,2020-08-12,11:19:32
1597206027,14.92,108.17,34000,181,460,888045,HPH,SGN,PIC585,0,A320,BL585,2020-08-12,11:20:27
1597206092,14.79,108.17,34000,181,462,888045,HPH,SGN,PIC585,-64,A320,BL585,2020-08-12,11:21:32
1597206150,14.66,108.17,34000,181,462,888045,HPH,SGN,PIC585,0,A320,BL585,2020-08-12,11:22:30
1597206213,14.52,108.17,34000,181,476,888045,HPH,SGN,PIC585,0,A320,BL585,2020-08-12,11:23:33
1597206271,14.4,108.16,34000,181,475,888045,HPH,SGN,PIC585,-64,A320,BL585,2020-08-12,11:24:31
1597206325,14.28,108.16,34000,181,467,888045,HPH,SGN,PIC585,-64,A320,BL585,2020-08-12,11:25:25
1597206386,14.15,108.16,33950,181,466,888045,HPH,SGN,PIC585,0,A320,BL585,2020-08-12,11:26:26
1597206446,14.02,108.15,34000,181,464,888045,HPH,SGN,PIC585,64,A320,BL585,2020-08-12,11:27:26
1597206507,13.88,108.15,33975,181,466,888045,HPH,SGN,PIC585,64,A320,BL585,2020-08-12,11:28:27
1597206561,13.77,108.15,34000,181,468,888045,HPH,SGN,PIC585,0,A320,BL585,2020-08-12,11:29:21
1597206627,13.63,108.15,34050,181,469,888045,HPH,SGN,PIC585,0,A320,BL585,2020-08-12,11:30:27
1597206686,13.5,108.14,34025,181,470,888045,HPH,SGN,PIC585,-64,A320,BL585,2020-08-12,11:31:26
1597206756,13.34,108.14,34000,181,470,888045,HPH,SGN,PIC585,0,A320,BL585,2020-08-12,11:32:36
1597206812,13.22,108.14,34000,181,471,888045,HPH,SGN,PIC585,0,A320,BL585,2020-08-12,11:33:32
1597206873,13.09,108.13,34025,181,470,888045,HPH,SGN,PIC585,0,A320,BL585,2020-08-12,11:34:33
1597206928,12.97,108.13,33975,181,467,888045,HPH,SGN,PIC585,0,A320,BL585,2020-08-12,11:35:28
1597206987,12.84,108.13,33975,181,453,888045,HPH,SGN,PIC585,0,A320,BL585,2020-08-12,11:36:27
1597207047,12.72,108.12,34000,181,444,888045,HPH,SGN,PIC585,0,A320,BL585,2020-08-12,11:37:27
1597207104,12.6,108.12,34000,181,445,888045,HPH,SGN,PIC585,0,A320,BL585,2020-08-12,11:38:24
1597207160,12.48,108.12,33525,181,445,888045,HPH,SGN,PIC585,-576,A320,BL585,2020-08-12,11:39:20
1597207220,12.36,108.12,32850,181,449,888045,HPH,SGN,PIC585,-640,A320,BL585,2020-08-12,11:40:20
1597207281,12.23,108.11,31975,181,468,888045,HPH,SGN,PIC585,-1088,A320,BL585,2020-08-12,11:41:21
1597207334,12.12,108.11,31125,181,471,888045,HPH,SGN,PIC585,-960,A320,BL585,2020-08-12,11:42:14
1597207401,11.97,108.11,30050,175,458,888045,HPH,SGN,PIC585,-1024,A320,BL585,2020-08-12,11:43:21
1597207461,11.86,108.17,29075,133,453,888045,HPH,SGN,PIC585,-896,A320,BL585,2020-08-12,11:44:21
1597207519,11.78,108.25,28150,134,441,888045,HPH,SGN,PIC585,-896,A320,BL585,2020-08-12,11:45:19
1597207579,11.68,108.33,27200,146,432,888045,HPH,SGN,PIC585,-960,A320,BL585,2020-08-12,11:46:19
1597207636,11.59,108.39,26275,146,423,888045,HPH,SGN,PIC585,-768,A320,BL585,2020-08-12,11:47:16
1597207702,11.47,108.45,25400,158,381,888045,HPH,SGN,PIC585,-640,A320,BL585,2020-08-12,11:48:22
1597207753,11.39,108.48,24950,158,347,888045,HPH,SGN,PIC585,-512,A320,BL585,2020-08-12,11:49:13
1597207813,11.31,108.51,24350,170,318,888045,HPH,SGN,PIC585,-512,A320,BL585,2020-08-12,11:50:13
1597207865,11.23,108.52,23250,170,317,888045,HPH,SGN,PIC585,-1024,A320,BL585,2020-08-12,11:51:05
1597207933,11.13,108.54,22200,170,311,888045,HPH,SGN,PIC585,-960,A320,BL585,2020-08-12,11:52:13
1597207996,11.05,108.55,21125,182,303,888045,HPH,SGN,PIC585,-832,A320,BL585,2020-08-12,11:53:16
1597208052,10.97,108.54,20225,181,305,888045,HPH,SGN,PIC585,-960,A320,BL585,2020-08-12,11:54:12
1597208117,10.88,108.52,19125,237,307,888045,HPH,SGN,PIC585,-832,A320,BL585,2020-08-12,11:55:17
1597208165,10.87,108.46,18775,269,311,888045,HPH,SGN,PIC585,-896,A320,BL585,2020-08-12,11:56:05
1597208227,10.89,108.37,17450,277,293,888045,HPH,SGN,PIC585,-1024,A320,BL585,2020-08-12,11:57:07
1597208275,10.9,108.3,16650,277,282,888045,HPH,SGN,PIC585,-960,A320,BL585,2020-08-12,11:57:55
1597208351,10.91,108.2,15425,277,283,888045,HPH,SGN,PIC585,-960,A320,BL585,2020-08-12,11:59:11
1597208412,10.92,108.12,14675,277,285,888045,HPH,SGN,PIC585,-640,A320,BL585,2020-08-12,12:00:12
1597208462,10.93,108.05,14175,277,281,888045,HPH,SGN,PIC585,-576,A320,BL585,2020-08-12,12:01:02
1597208524,10.94,107.97,14100,277,278,888045,HPH,SGN,PIC585,64,A320,BL585,2020-08-12,12:02:04
1597208594,10.95,107.88,14075,277,280,888045,HPH,SGN,PIC585,0,A320,BL585,2020-08-12,12:03:14
1597208650,10.96,107.81,14100,277,279,888045,HPH,SGN,PIC585,64,A320,BL585,2020-08-12,12:04:10
1597208711,10.97,107.73,14075,277,287,888045,HPH,SGN,PIC585,0,A320,BL585,2020-08-12,12:05:11
1597208771,10.98,107.65,13600,277,283,888045,HPH,SGN,PIC585,-576,A320,BL585,2020-08-12,12:06:11
1597208838,10.99,107.56,12925,277,280,888045,HPH,SGN,PIC585,-384,A320,BL585,2020-08-12,12:07:18
1597208893,11.0,107.49,12400,277,273,888045,HPH,SGN,PIC585,-448,A320,BL585,2020-08-12,12:08:13
1597208955,11.01,107.41,11800,277,267,888045,HPH,SGN,PIC585,-576,A320,BL585,2020-08-12,12:09:15
1597209007,11.0,107.35,11325,252,266,888045,HPH,SGN,PIC585,-576,A320,BL585,2020-08-12,12:10:07
1597209074,10.98,107.27,10675,253,264,888045,HPH,SGN,PIC585,-576,A320,BL585,2020-08-12,12:11:14
1597209130,10.92,107.24,10125,169,267,888045,HPH,SGN,PIC585,-448,A320,BL585,2020-08-12,12:12:10
1597209176,10.87,107.24,9700,176,261,888045,HPH,SGN,PIC585,-704,A320,BL585,2020-08-12,12:12:56
1597209252,10.78,107.23,8975,189,258,888045,HPH,SGN,PIC585,-576,A320,BL585,2020-08-12,12:14:12
1597209314,10.71,107.2,8375,208,251,888045,HPH,SGN,PIC585,-640,A320,BL585,2020-08-12,12:15:14
1597209372,10.7,107.14,7725,308,237,888045,HPH,SGN,PIC585,-320,A320,BL585,2020-08-12,12:16:12
1597209428,10.74,107.1,7350,304,199,888045,HPH,SGN,PIC585,-704,A320,BL585,2020-08-12,12:17:08
1597209492,10.77,107.05,6100,305,200,888045,HPH,SGN,PIC585,-960,A320,BL585,2020-08-12,12:18:12
1597209549,10.8,107.0,5025,305,197,888045,HPH,SGN,PIC585,-832,A320,BL585,2020-08-12,12:19:09
1597209608,10.83,106.96,3925,305,192,888045,HPH,SGN,PIC585,-1344,A320,BL585,2020-08-12,12:20:08
1597209668,10.86,106.91,3450,305,188,888045,HPH,SGN,PIC585,-320,A320,BL585,2020-08-12,12:21:08
1597209733,10.88,106.86,3100,276,172,888045,HPH,SGN,PIC585,-384,A320,BL585,2020-08-12,12:22:13
1597209788,10.88,106.82,2825,267,168,888045,HPH,SGN,PIC585,-320,A320,BL585,2020-08-12,12:23:08
1597209851,10.86,106.78,2225,248,146,888045,HPH,SGN,PIC585,-832,A320,BL585,2020-08-12,12:24:11
1597209912,10.85,106.74,1500,248,139,888045,HPH,SGN,PIC585,-640,A320,BL585,2020-08-12,12:25:12
1597209967,10.84,106.7,850,248,138,888045,HPH,SGN,PIC585,-640,A320,BL585,2020-08-12,12:26:07
1597210030,10.82,106.67,100,249,143,888045,HPH,SGN,PIC585,-576,A320,BL585,2020-08-12,12:27:10
1597210079,10.82,106.65,0,227,23,888045,HPH,SGN,PIC585,0,A320,BL585,2020-08-12,12:27:59
1597210130,10.81,106.65,0,92,31,888045,HPH,SGN,PIC585,0,A320,BL585,2020-08-12,12:28:50
1597210207,10.82,106.66,0,70,21,888045,HPH,SGN,PIC585,0,A320,BL585,2020-08-12,12:30:07
1597210270,10.82,106.66,0,185,15,888045,HPH,SGN,PIC585,0,A320,BL585,2020-08-12,12:31:10
