timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1612035657,1.43,104.01,2575,23,209,8A07EC,SIN,SGN,MYU8816,960,B733,2Y8816
1612035718,1.49,104.04,4425,16,249,8A07EC,SIN,SGN,MYU8816,2112,B733,2Y8816
1612035778,1.56,104.01,6700,333,271,8A07EC,SIN,SGN,MYU8816,2112,B733,2Y8816
1612035832,1.62,103.98,8525,333,287,8A07EC,SIN,SGN,MYU8816,1984,B733,2Y8816
1612035896,1.7,103.94,10450,332,307,8A07EC,SIN,SGN,MYU8816,1024,B733,2Y8816
1612035961,1.79,103.91,11975,356,339,8A07EC,SIN,SGN,MYU8816,1856,B733,2Y8816
1612036021,1.89,103.9,13925,356,352,8A07EC,SIN,SGN,MYU8816,1984,B733,2Y8816
1612036086,2.0,103.9,16275,356,359,8A07EC,SIN,SGN,MYU8816,1920,B733,2Y8816
1612036131,2.07,103.89,17725,348,366,8A07EC,SIN,SGN,MYU8816,1792,B733,2Y8816
1612036202,2.19,103.86,19850,347,374,8A07EC,SIN,SGN,MYU8816,1664,B733,2Y8816
1612036267,2.3,103.84,21525,349,383,8A07EC,SIN,SGN,MYU8816,1344,B733,2Y8816
1612036326,2.41,103.82,22850,349,394,8A07EC,SIN,SGN,MYU8816,1472,B733,2Y8816
1612036387,2.52,103.8,24275,349,401,8A07EC,SIN,SGN,MYU8816,1216,B733,2Y8816
1612036446,2.63,103.8,25500,4,409,8A07EC,SIN,SGN,MYU8816,1280,B733,2Y8816
1612036509,2.75,103.81,26650,4,417,8A07EC,SIN,SGN,MYU8816,768,B733,2Y8816
1612036568,2.86,103.83,27600,10,426,8A07EC,SIN,SGN,MYU8816,960,B733,2Y8816
1612036625,2.98,103.85,28425,11,435,8A07EC,SIN,SGN,MYU8816,832,B733,2Y8816
1612036694,3.11,103.88,29400,12,444,8A07EC,SIN,SGN,MYU8816,1088,B733,2Y8816
1612036752,3.23,103.91,30000,11,442,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1612036812,3.35,103.93,30000,11,438,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1612036870,3.47,103.96,30000,11,438,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1612036933,3.59,103.98,30000,12,436,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1612036991,3.71,104.01,30000,11,436,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1612037053,3.83,104.03,30025,11,436,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1612037116,3.96,104.06,30025,11,434,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1612037177,4.08,104.08,30025,11,434,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1612037239,4.19,104.11,30000,11,435,8A07EC,SIN,SGN,MYU8816,64,B733,2Y8816
1612037299,4.29,104.13,30000,11,435,8A07EC,SIN,SGN,MYU8816,64,B733,2Y8816
1612037359,4.39,104.15,30000,11,435,8A07EC,SIN,SGN,MYU8816,64,B733,2Y8816
1612037419,4.49,104.17,30000,11,435,8A07EC,SIN,SGN,MYU8816,64,B733,2Y8816
1612037479,4.59,104.19,30000,11,435,8A07EC,SIN,SGN,MYU8816,64,B733,2Y8816
1612037539,4.71,104.21,30000,11,435,8A07EC,SIN,SGN,MYU8816,64,B733,2Y8816
1612037599,4.82,104.23,30000,11,435,8A07EC,SIN,SGN,MYU8816,64,B733,2Y8816
