timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1612049415,1.43,104.01,4200,22,194,76AA6D,SIN,SGN,JSA555,2496,A320,3K555
1612049472,1.48,104.03,6500,20,267,76AA6D,SIN,SGN,JSA555,3136,A320,3K555
1612049538,1.56,104.01,10300,332,294,76AA6D,SIN,SGN,JSA555,3584,A320,3K555
1612049597,1.65,103.97,12325,333,354,76AA6D,SIN,SGN,JSA555,3776,A320,3K555
1612049666,1.75,103.92,15625,337,370,76AA6D,SIN,SGN,JSA555,2816,A320,3K555
1612049720,1.84,103.91,17750,356,380,76AA6D,SIN,SGN,JSA555,2048,A320,3K555
1612049777,1.94,103.9,20150,356,386,76AA6D,SIN,SGN,JSA555,2368,A320,3K555
1612049841,2.06,103.89,22350,356,395,76AA6D,SIN,SGN,JSA555,2048,A320,3K555
1612049900,2.17,103.89,23825,356,410,76AA6D,SIN,SGN,JSA555,1728,A320,3K555
1612049965,2.3,103.88,25700,356,419,76AA6D,SIN,SGN,JSA555,1856,A320,3K555
1612050022,2.41,103.87,26925,7,434,76AA6D,SIN,SGN,JSA555,1664,A320,3K555
1612050089,2.54,103.9,28475,8,443,76AA6D,SIN,SGN,JSA555,960,A320,3K555
1612050146,2.66,103.91,29775,8,452,76AA6D,SIN,SGN,JSA555,1408,A320,3K555
1612050206,2.79,103.93,31250,8,456,76AA6D,SIN,SGN,JSA555,1536,A320,3K555
1612050266,2.91,103.95,32625,8,458,76AA6D,SIN,SGN,JSA555,1088,A320,3K555
1612050319,3.03,103.97,33800,8,461,76AA6D,SIN,SGN,JSA555,1408,A320,3K555
1612050370,3.13,103.98,34800,8,464,76AA6D,SIN,SGN,JSA555,1344,A320,3K555
1612050449,3.3,104.01,36575,8,462,76AA6D,SIN,SGN,JSA555,1280,A320,3K555
1612050494,3.4,104.02,37500,8,462,76AA6D,SIN,SGN,JSA555,896,A320,3K555
1612050559,3.54,104.04,38000,8,463,76AA6D,SIN,SGN,JSA555,64,A320,3K555
1612050620,3.67,104.06,38000,8,463,76AA6D,SIN,SGN,JSA555,0,A320,3K555
1612050678,3.79,104.08,38000,8,463,76AA6D,SIN,SGN,JSA555,0,A320,3K555
1612050734,3.91,104.1,38000,8,464,76AA6D,SIN,SGN,JSA555,0,A320,3K555
1612050796,4.04,104.12,38025,8,464,76AA6D,SIN,SGN,JSA555,0,A320,3K555
1612050859,4.17,104.14,38025,8,463,76AA6D,SIN,SGN,JSA555,0,A320,3K555
1612050935,4.3,104.19,38025,20,463,76AA6D,SIN,SGN,JSA555,0,A320,3K555
1612050987,4.44,104.18,38000,8,464,76AA6D,SIN,SGN,JSA555,0,A320,3K555
1612051047,4.55,104.19,38000,8,464,76AA6D,SIN,SGN,JSA555,0,A320,3K555
1612051095,4.63,104.21,38000,8,464,76AA6D,SIN,SGN,JSA555,0,A320,3K555
1612051167,4.76,104.23,38000,8,464,76AA6D,SIN,SGN,JSA555,0,A320,3K555
1612051235,4.89,104.24,38000,8,464,76AA6D,SIN,SGN,JSA555,0,A320,3K555
1612051289,5.0,104.26,38000,8,464,76AA6D,SIN,SGN,JSA555,0,A320,3K555
1612051349,5.12,104.28,38000,8,464,76AA6D,SIN,SGN,JSA555,0,A320,3K555
1612051409,5.25,104.29,38000,8,464,76AA6D,SIN,SGN,JSA555,0,A320,3K555
1612051469,5.38,104.31,38000,8,464,76AA6D,SIN,SGN,JSA555,0,A320,3K555
1612051529,5.51,104.33,38000,8,464,76AA6D,SIN,SGN,JSA555,0,A320,3K555
1612051553,5.56,104.34,38000,8,464,76AA6D,SIN,SGN,JSA555,0,A320,3K555
1612052420,7.48,104.28,38025,35,455,76AA6D,SIN,SGN,JSA555,0,A320,3K555
1612052493,7.61,104.37,38000,35,454,76AA6D,SIN,SGN,JSA555,-64,A320,3K555
1612052558,7.72,104.45,37975,35,454,76AA6D,SIN,SGN,JSA555,0,A320,3K555
1612052605,7.8,104.5,37975,35,454,76AA6D,SIN,SGN,JSA555,0,A320,3K555
1612052677,7.93,104.59,38000,35,455,76AA6D,SIN,SGN,JSA555,64,A320,3K555
1612052735,8.03,104.66,38000,35,456,76AA6D,SIN,SGN,JSA555,64,A320,3K555
1612052793,8.13,104.73,38025,35,454,76AA6D,SIN,SGN,JSA555,0,A320,3K555
1612052859,8.24,104.81,38000,35,452,76AA6D,SIN,SGN,JSA555,0,A320,3K555
1612052920,8.35,104.89,38000,35,451,76AA6D,SIN,SGN,JSA555,0,A320,3K555
1612052974,8.44,104.96,37975,35,451,76AA6D,SIN,SGN,JSA555,0,A320,3K555
1612053027,8.53,105.02,38000,35,452,76AA6D,SIN,SGN,JSA555,0,A320,3K555
1612053084,8.63,105.09,38000,34,452,76AA6D,SIN,SGN,JSA555,0,A320,3K555
1612053143,8.73,105.16,38000,35,453,76AA6D,SIN,SGN,JSA555,0,A320,3K555
1612053204,8.83,105.24,38000,35,453,76AA6D,SIN,SGN,JSA555,0,A320,3K555
1612053272,8.95,105.32,38000,35,453,76AA6D,SIN,SGN,JSA555,64,A320,3K555
1612053330,9.05,105.39,38000,35,454,76AA6D,SIN,SGN,JSA555,64,A320,3K555
1612053392,9.16,105.46,38000,34,444,76AA6D,SIN,SGN,JSA555,-64,A320,3K555
1612053444,9.25,105.53,38000,35,445,76AA6D,SIN,SGN,JSA555,64,A320,3K555
1612053504,9.35,105.6,38000,34,443,76AA6D,SIN,SGN,JSA555,0,A320,3K555
1612053562,9.45,105.67,37100,35,451,76AA6D,SIN,SGN,JSA555,-3840,A320,3K555
1612053624,9.55,105.74,34375,35,459,76AA6D,SIN,SGN,JSA555,-2368,A320,3K555
1612053688,9.66,105.82,32200,38,454,76AA6D,SIN,SGN,JSA555,-1152,A320,3K555
1612053743,9.75,105.9,30075,40,466,76AA6D,SIN,SGN,JSA555,-3456,A320,3K555
1612053801,9.85,105.98,27650,39,451,76AA6D,SIN,SGN,JSA555,-2752,A320,3K555
1612053851,9.93,106.04,25550,39,439,76AA6D,SIN,SGN,JSA555,-2880,A320,3K555
1612053910,10.02,106.12,23175,39,424,76AA6D,SIN,SGN,JSA555,-2176,A320,3K555
1612053972,10.11,106.2,20975,39,403,76AA6D,SIN,SGN,JSA555,-2624,A320,3K555
1612054035,10.2,106.27,18625,39,386,76AA6D,SIN,SGN,JSA555,-2176,A320,3K555
1612054100,10.29,106.34,16950,40,355,76AA6D,SIN,SGN,JSA555,-1344,A320,3K555
1612054149,10.33,106.41,15200,58,354,76AA6D,SIN,SGN,JSA555,-2304,A320,3K555
1612054216,10.39,106.5,12400,58,352,76AA6D,SIN,SGN,JSA555,-2240,A320,3K555
1612054278,10.45,106.59,10075,58,340,76AA6D,SIN,SGN,JSA555,-2304,A320,3K555
1612054338,10.49,106.67,8575,58,310,76AA6D,SIN,SGN,JSA555,-1280,A320,3K555
1612054399,10.54,106.74,6850,58,296,76AA6D,SIN,SGN,JSA555,-2112,A320,3K555
