timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1612106762,2.76,101.68,1775,325,181,780A43,KUL,SGN,HKC328,832,A332,RH328
1612106820,2.8,101.64,3675,307,224,780A43,KUL,SGN,HKC328,3072,A332,RH328
1612106880,2.84,101.59,6300,320,243,780A43,KUL,SGN,HKC328,2432,A332,RH328
1612106946,2.91,101.62,8625,50,271,780A43,KUL,SGN,HKC328,2112,A332,RH328
1612107000,2.95,101.67,10725,50,294,780A43,KUL,SGN,HKC328,1024,A332,RH328
1612107058,3.01,101.74,12175,50,348,780A43,KUL,SGN,HKC328,2880,A332,RH328
1612107122,3.08,101.82,14950,49,355,780A43,KUL,SGN,HKC328,3008,A332,RH328
1612107186,3.14,101.9,17375,49,364,780A43,KUL,SGN,HKC328,2304,A332,RH328
1612107247,3.21,101.98,19325,41,379,780A43,KUL,SGN,HKC328,1088,A332,RH328
1612107303,3.3,102.03,21225,27,387,780A43,KUL,SGN,HKC328,2112,A332,RH328
1612107356,3.39,102.07,22725,30,395,780A43,KUL,SGN,HKC328,1792,A332,RH328
1612107419,3.49,102.13,24500,27,402,780A43,KUL,SGN,HKC328,1728,A332,RH328
1612107473,3.58,102.18,25700,27,412,780A43,KUL,SGN,HKC328,1408,A332,RH328
1612107535,3.69,102.23,27050,27,420,780A43,KUL,SGN,HKC328,960,A332,RH328
1612107594,3.79,102.28,28250,27,428,780A43,KUL,SGN,HKC328,1344,A332,RH328
1612107655,3.9,102.34,29400,27,437,780A43,KUL,SGN,HKC328,1152,A332,RH328
1612107712,4.01,102.39,30550,22,445,780A43,KUL,SGN,HKC328,1280,A332,RH328
1612107777,4.13,102.44,31675,22,458,780A43,KUL,SGN,HKC328,1216,A332,RH328
1612107834,4.25,102.48,32750,22,465,780A43,KUL,SGN,HKC328,1024,A332,RH328
1612107899,4.38,102.54,33525,22,486,780A43,KUL,SGN,HKC328,1344,A332,RH328
1612107957,4.5,102.59,34925,22,484,780A43,KUL,SGN,HKC328,1664,A332,RH328
1612108011,4.61,102.63,36275,22,483,780A43,KUL,SGN,HKC328,1536,A332,RH328
1612108063,4.72,102.68,37275,22,487,780A43,KUL,SGN,HKC328,1216,A332,RH328
1612108123,4.85,102.73,38525,22,486,780A43,KUL,SGN,HKC328,1280,A332,RH328
1612108198,5.0,102.79,39975,22,479,780A43,KUL,SGN,HKC328,1024,A332,RH328
1612108247,5.1,102.83,40750,22,478,780A43,KUL,SGN,HKC328,960,A332,RH328
1612108309,5.23,102.88,41025,22,469,780A43,KUL,SGN,HKC328,-64,A332,RH328
1612108375,5.37,102.94,41000,22,469,780A43,KUL,SGN,HKC328,128,A332,RH328
1612108432,5.48,102.99,41000,22,465,780A43,KUL,SGN,HKC328,0,A332,RH328
1612108491,5.6,103.03,41000,22,463,780A43,KUL,SGN,HKC328,0,A332,RH328
1612108548,5.71,103.08,41000,22,463,780A43,KUL,SGN,HKC328,0,A332,RH328
1612108614,5.84,103.13,41000,22,461,780A43,KUL,SGN,HKC328,0,A332,RH328
1612108661,5.93,103.17,41000,22,461,780A43,KUL,SGN,HKC328,0,A332,RH328
1612108729,6.07,103.23,41000,22,464,780A43,KUL,SGN,HKC328,64,A332,RH328
1612108776,6.16,103.27,41000,22,466,780A43,KUL,SGN,HKC328,0,A332,RH328
1612108841,6.29,103.32,41000,22,469,780A43,KUL,SGN,HKC328,0,A332,RH328
1612108898,6.41,103.37,41000,22,470,780A43,KUL,SGN,HKC328,0,A332,RH328
1612108959,6.53,103.42,41000,22,471,780A43,KUL,SGN,HKC328,0,A332,RH328
1612109025,6.66,103.47,41000,22,472,780A43,KUL,SGN,HKC328,0,A332,RH328
1612109089,6.78,103.52,41000,22,472,780A43,KUL,SGN,HKC328,0,A332,RH328
1612109143,6.9,103.58,41000,35,466,780A43,KUL,SGN,HKC328,256,A332,RH328
1612109213,7.0,103.66,41000,37,465,780A43,KUL,SGN,HKC328,256,A332,RH328
1612109273,7.09,103.73,41000,37,465,780A43,KUL,SGN,HKC328,256,A332,RH328
1612109333,7.18,103.79,41000,37,465,780A43,KUL,SGN,HKC328,256,A332,RH328
1612109393,7.19,104.01,41000,59,454,780A43,KUL,SGN,HKC328,0,A332,RH328
1612109453,7.25,104.1,41000,59,454,780A43,KUL,SGN,HKC328,0,A332,RH328
1612109513,7.3,104.19,41000,59,454,780A43,KUL,SGN,HKC328,0,A332,RH328
1612109579,7.49,104.28,41000,35,470,780A43,KUL,SGN,HKC328,64,A332,RH328
1612109640,7.6,104.36,41000,35,471,780A43,KUL,SGN,HKC328,0,A332,RH328
1612109701,7.69,104.43,41000,35,471,780A43,KUL,SGN,HKC328,0,A332,RH328
1612109759,7.81,104.51,41000,35,471,780A43,KUL,SGN,HKC328,0,A332,RH328
1612109824,7.93,104.6,41000,35,471,780A43,KUL,SGN,HKC328,0,A332,RH328
1612109887,8.04,104.67,41000,35,471,780A43,KUL,SGN,HKC328,0,A332,RH328
1612109945,8.15,104.75,41000,35,471,780A43,KUL,SGN,HKC328,0,A332,RH328
1612110006,8.25,104.83,41000,35,472,780A43,KUL,SGN,HKC328,0,A332,RH328
1612110068,8.36,104.9,41000,35,471,780A43,KUL,SGN,HKC328,0,A332,RH328
1612110127,8.47,104.98,41000,35,471,780A43,KUL,SGN,HKC328,-64,A332,RH328
1612110191,8.58,105.06,41000,34,469,780A43,KUL,SGN,HKC328,0,A332,RH328
1612110249,8.69,105.13,41000,34,464,780A43,KUL,SGN,HKC328,-64,A332,RH328
1612110310,8.8,105.21,40475,35,468,780A43,KUL,SGN,HKC328,-896,A332,RH328
1612110370,8.9,105.28,39525,35,469,780A43,KUL,SGN,HKC328,-960,A332,RH328
1612110435,9.02,105.36,38475,34,473,780A43,KUL,SGN,HKC328,-960,A332,RH328
1612110494,9.13,105.44,37300,34,470,780A43,KUL,SGN,HKC328,-2432,A332,RH328
1612110564,9.25,105.53,33675,35,478,780A43,KUL,SGN,HKC328,-3392,A332,RH328
1612110626,9.36,105.61,31225,35,468,780A43,KUL,SGN,HKC328,-2368,A332,RH328
1612110687,9.47,105.68,29125,34,450,780A43,KUL,SGN,HKC328,-2368,A332,RH328
1612110743,9.56,105.75,27225,35,436,780A43,KUL,SGN,HKC328,-2176,A332,RH328
1612110795,9.65,105.81,25425,35,426,780A43,KUL,SGN,HKC328,-1792,A332,RH328
1612110850,9.74,105.87,23600,35,414,780A43,KUL,SGN,HKC328,-2112,A332,RH328
1612110914,9.84,105.94,21525,34,403,780A43,KUL,SGN,HKC328,-2240,A332,RH328
1612110976,9.93,106.01,19450,35,398,780A43,KUL,SGN,HKC328,-2176,A332,RH328
1612111035,10.02,106.07,18150,34,387,780A43,KUL,SGN,HKC328,-1088,A332,RH328
1612111089,10.1,106.13,17275,35,383,780A43,KUL,SGN,HKC328,-1088,A332,RH328
1612111158,10.2,106.2,15775,35,373,780A43,KUL,SGN,HKC328,-1728,A332,RH328
1612111214,10.27,106.26,14650,44,347,780A43,KUL,SGN,HKC328,-576,A332,RH328
1612111271,10.33,106.32,14075,46,315,780A43,KUL,SGN,HKC328,-1088,A332,RH328
1612111331,10.39,106.38,12825,46,309,780A43,KUL,SGN,HKC328,-1088,A332,RH328
1612111384,10.45,106.44,11700,46,303,780A43,KUL,SGN,HKC328,-1600,A332,RH328
1612111456,10.51,106.51,10350,46,293,780A43,KUL,SGN,HKC328,-1472,A332,RH328
1612111514,10.56,106.57,9225,59,286,780A43,KUL,SGN,HKC328,-768,A332,RH328
1612111576,10.61,106.64,8050,60,279,780A43,KUL,SGN,HKC328,-1664,A332,RH328
1612111633,10.64,106.71,7400,59,260,780A43,KUL,SGN,HKC328,-576,A332,RH328
1612111698,10.69,106.77,6550,36,249,780A43,KUL,SGN,HKC328,-384,A332,RH328
1612111757,10.74,106.81,5825,37,236,780A43,KUL,SGN,HKC328,-960,A332,RH328
1612111813,10.79,106.84,4950,37,235,780A43,KUL,SGN,HKC328,-1088,A332,RH328
1612111871,10.84,106.88,4550,16,202,780A43,KUL,SGN,HKC328,-704,A332,RH328
1612111932,10.88,106.84,3475,290,191,780A43,KUL,SGN,HKC328,-1280,A332,RH328
1612111988,10.88,106.8,2675,249,162,780A43,KUL,SGN,HKC328,-896,A332,RH328
1612112044,10.86,106.76,1950,248,150,780A43,KUL,SGN,HKC328,-768,A332,RH328
1612112091,10.85,106.73,1400,248,142,780A43,KUL,SGN,HKC328,-832,A332,RH328
1612112164,10.83,106.69,500,248,142,780A43,KUL,SGN,HKC328,-768,A332,RH328
1612112225,10.82,106.65,0,250,90,780A43,KUL,SGN,HKC328,0,A332,RH328
