timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1612060166,25.09,121.24,0,47,14,89900D,TPE,SGN,EVA391,0,B77W,BR391
1612060226,25.09,121.24,0,47,1,89900D,TPE,SGN,EVA391,0,B77W,BR391
1612060294,25.09,121.24,0,47,7,89900D,TPE,SGN,EVA391,0,B77W,BR391
1612060351,25.09,121.24,0,47,1,89900D,TPE,SGN,EVA391,0,B77W,BR391
1612060404,25.09,121.24,0,50,6,89900D,TPE,SGN,EVA391,0,B77W,BR391
1612060467,25.09,121.24,0,320,7,89900D,TPE,SGN,EVA391,0,B77W,BR391
1612060536,25.09,121.24,0,219,0,89900D,TPE,SGN,EVA391,0,B77W,BR391
1612060588,25.09,121.24,0,227,76,89900D,TPE,SGN,EVA391,0,B77W,BR391
1612060651,25.06,121.2,1200,229,178,89900D,TPE,SGN,EVA391,2560,B77W,BR391
1612060715,25.02,121.14,2950,243,245,89900D,TPE,SGN,EVA391,1216,B77W,BR391
1612060769,24.99,121.08,5300,243,275,89900D,TPE,SGN,EVA391,2496,B77W,BR391
1612060827,24.95,120.99,7450,243,351,89900D,TPE,SGN,EVA391,3584,B77W,BR391
1612060886,24.91,120.9,11225,243,371,89900D,TPE,SGN,EVA391,3840,B77W,BR391
1612060942,24.87,120.8,15225,243,356,89900D,TPE,SGN,EVA391,3520,B77W,BR391
1612060998,24.83,120.71,18350,243,359,89900D,TPE,SGN,EVA391,2944,B77W,BR391
1612061051,24.78,120.63,20750,242,370,89900D,TPE,SGN,EVA391,3008,B77W,BR391
1612061112,24.72,120.54,23625,211,374,89900D,TPE,SGN,EVA391,2048,B77W,BR391
1612061168,24.63,120.51,25475,195,393,89900D,TPE,SGN,EVA391,1600,B77W,BR391
1612061226,24.52,120.48,27375,195,408,89900D,TPE,SGN,EVA391,2176,B77W,BR391
1612061292,24.4,120.44,28900,195,433,89900D,TPE,SGN,EVA391,704,B77W,BR391
1612061347,24.29,120.4,29925,195,456,89900D,TPE,SGN,EVA391,1664,B77W,BR391
1612061410,24.16,120.37,32325,195,448,89900D,TPE,SGN,EVA391,2368,B77W,BR391
1612061468,24.04,120.33,34000,195,439,89900D,TPE,SGN,EVA391,384,B77W,BR391
1612061532,23.92,120.29,34000,195,439,89900D,TPE,SGN,EVA391,64,B77W,BR391
1612061596,23.79,120.26,34000,195,439,89900D,TPE,SGN,EVA391,0,B77W,BR391
1612061656,23.67,120.22,34000,195,440,89900D,TPE,SGN,EVA391,0,B77W,BR391
1612061712,23.56,120.19,34000,195,440,89900D,TPE,SGN,EVA391,0,B77W,BR391
1612061768,23.45,120.16,34000,195,441,89900D,TPE,SGN,EVA391,0,B77W,BR391
1612061828,23.34,120.12,34000,195,442,89900D,TPE,SGN,EVA391,0,B77W,BR391
1612061888,23.22,120.09,34000,195,440,89900D,TPE,SGN,EVA391,0,B77W,BR391
1612061943,23.11,120.06,34050,184,448,89900D,TPE,SGN,EVA391,768,B77W,BR391
1612062007,22.97,120.06,35025,181,448,89900D,TPE,SGN,EVA391,-128,B77W,BR391
1612062071,22.84,120.05,35000,181,449,89900D,TPE,SGN,EVA391,0,B77W,BR391
1612062134,22.71,120.05,35000,181,450,89900D,TPE,SGN,EVA391,0,B77W,BR391
1612062191,22.59,120.05,35000,181,452,89900D,TPE,SGN,EVA391,0,B77W,BR391
1612062247,22.47,120.05,35000,181,453,89900D,TPE,SGN,EVA391,0,B77W,BR391
1612062311,22.34,120.04,35000,181,453,89900D,TPE,SGN,EVA391,0,B77W,BR391
1612062372,22.21,120.04,35000,181,455,89900D,TPE,SGN,EVA391,0,B77W,BR391
1612062430,22.09,120.04,35000,181,456,89900D,TPE,SGN,EVA391,0,B77W,BR391
1612062495,21.95,120.02,35000,188,450,89900D,TPE,SGN,EVA391,0,B77W,BR391
1612062556,21.83,120.0,35000,188,449,89900D,TPE,SGN,EVA391,0,B77W,BR391
1612062612,21.71,119.99,35000,188,448,89900D,TPE,SGN,EVA391,0,B77W,BR391
1612062676,21.58,119.97,35000,188,450,89900D,TPE,SGN,EVA391,0,B77W,BR391
1612062730,21.47,119.95,35000,188,451,89900D,TPE,SGN,EVA391,0,B77W,BR391
1612062788,21.34,119.93,35000,188,451,89900D,TPE,SGN,EVA391,0,B77W,BR391
1612062851,21.21,119.91,35000,188,451,89900D,TPE,SGN,EVA391,0,B77W,BR391
1612062907,21.1,119.89,35000,188,451,89900D,TPE,SGN,EVA391,0,B77W,BR391
1612062968,20.98,119.85,35000,215,442,89900D,TPE,SGN,EVA391,0,B77W,BR391
1612063023,20.9,119.77,35000,225,443,89900D,TPE,SGN,EVA391,0,B77W,BR391
1612063078,20.82,119.69,35000,225,444,89900D,TPE,SGN,EVA391,0,B77W,BR391
1612063135,20.74,119.6,35000,225,443,89900D,TPE,SGN,EVA391,0,B77W,BR391
1612063192,20.66,119.51,35000,225,442,89900D,TPE,SGN,EVA391,0,B77W,BR391
1612063254,20.57,119.41,35000,225,442,89900D,TPE,SGN,EVA391,0,B77W,BR391
1612063312,20.48,119.32,35000,225,441,89900D,TPE,SGN,EVA391,0,B77W,BR391
1612063376,20.39,119.22,35000,225,444,89900D,TPE,SGN,EVA391,0,B77W,BR391
1612063443,20.29,119.12,35000,225,444,89900D,TPE,SGN,EVA391,0,B77W,BR391
1612063500,20.21,119.03,35000,225,443,89900D,TPE,SGN,EVA391,0,B77W,BR391
1612063560,20.12,118.94,35000,225,443,89900D,TPE,SGN,EVA391,0,B77W,BR391
1612063625,20.04,118.85,35000,225,443,89900D,TPE,SGN,EVA391,0,B77W,BR391
