timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1612027139,2.78,101.66,2200,310,231,4BB14C,KUL,SGN,THY6470,1024,B77L,TK6470
1612027206,2.84,101.62,4975,353,260,4BB14C,KUL,SGN,THY6470,2816,B77L,TK6470
1612027266,2.91,101.65,7750,31,275,4BB14C,KUL,SGN,THY6470,2880,B77L,TK6470
1612027326,2.98,101.69,10375,31,292,4BB14C,KUL,SGN,THY6470,2112,B77L,TK6470
1612027387,3.06,101.74,11700,31,367,4BB14C,KUL,SGN,THY6470,1472,B77L,TK6470
1612027447,3.15,101.79,14650,31,398,4BB14C,KUL,SGN,THY6470,3008,B77L,TK6470
1612027510,3.25,101.85,17675,31,419,4BB14C,KUL,SGN,THY6470,2624,B77L,TK6470
1612027548,3.32,101.89,19250,31,431,4BB14C,KUL,SGN,THY6470,1472,B77L,TK6470
1612027623,3.45,101.97,22325,31,447,4BB14C,KUL,SGN,THY6470,2432,B77L,TK6470
1612027684,3.56,102.04,24575,31,464,4BB14C,KUL,SGN,THY6470,2368,B77L,TK6470
1612027738,3.66,102.1,26575,31,475,4BB14C,KUL,SGN,THY6470,2048,B77L,TK6470
1612027797,3.77,102.17,28375,31,493,4BB14C,KUL,SGN,THY6470,1408,B77L,TK6470
1612027858,3.89,102.24,31000,31,489,4BB14C,KUL,SGN,THY6470,3136,B77L,TK6470
1612027922,4.01,102.32,33700,31,476,4BB14C,KUL,SGN,THY6470,2048,B77L,TK6470
1612027981,4.13,102.38,35050,26,490,4BB14C,KUL,SGN,THY6470,1856,B77L,TK6470
1612028038,4.25,102.43,36325,23,492,4BB14C,KUL,SGN,THY6470,960,B77L,TK6470
1612028096,4.37,102.49,37025,23,488,4BB14C,KUL,SGN,THY6470,-128,B77L,TK6470
1612028153,4.49,102.54,37000,23,479,4BB14C,KUL,SGN,THY6470,0,B77L,TK6470
1612028217,4.62,102.59,37000,23,479,4BB14C,KUL,SGN,THY6470,64,B77L,TK6470
1612028271,4.72,102.64,37000,23,479,4BB14C,KUL,SGN,THY6470,0,B77L,TK6470
1612028326,4.84,102.69,37000,23,477,4BB14C,KUL,SGN,THY6470,0,B77L,TK6470
1612028373,4.94,102.73,37000,23,477,4BB14C,KUL,SGN,THY6470,0,B77L,TK6470
1612028443,5.07,102.79,37000,23,477,4BB14C,KUL,SGN,THY6470,0,B77L,TK6470
1612028499,5.19,102.84,37000,23,478,4BB14C,KUL,SGN,THY6470,0,B77L,TK6470
