timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1612044499,22.59,113.84,2300,153,182,A3B1A0,SZX,SGN,UPS146,2432,B763,5X146
1612044553,22.55,113.86,4450,151,198,A3B1A0,SZX,SGN,UPS146,1408,B763,5X146
1612044619,22.49,113.89,5425,190,250,A3B1A0,SZX,SGN,UPS146,1920,B763,5X146
1612044669,22.46,113.84,6875,283,287,A3B1A0,SZX,SGN,UPS146,2368,B763,5X146
1612044732,22.48,113.75,9250,268,297,A3B1A0,SZX,SGN,UPS146,2304,B763,5X146
1612044787,22.48,113.67,11250,265,313,A3B1A0,SZX,SGN,UPS146,1344,B763,5X146
1612044858,22.43,113.56,12025,220,382,A3B1A0,SZX,SGN,UPS146,64,B763,5X146
1612044919,22.34,113.5,12000,193,387,A3B1A0,SZX,SGN,UPS146,-64,B763,5X146
1612044985,22.22,113.47,12000,179,392,A3B1A0,SZX,SGN,UPS146,64,B763,5X146
1612045041,22.13,113.5,12000,161,392,A3B1A0,SZX,SGN,UPS146,0,B763,5X146
1612045097,22.03,113.54,12000,160,388,A3B1A0,SZX,SGN,UPS146,0,B763,5X146
1612045148,21.94,113.56,12550,175,399,A3B1A0,SZX,SGN,UPS146,2176,B763,5X146
1612045215,21.83,113.56,13225,176,405,A3B1A0,SZX,SGN,UPS146,2560,B763,5X146
1612045256,21.74,113.57,17275,176,422,A3B1A0,SZX,SGN,UPS146,2112,B763,5X146
1612045331,21.59,113.56,20475,189,421,A3B1A0,SZX,SGN,UPS146,1920,B763,5X146
1612045384,21.49,113.54,23125,189,408,A3B1A0,SZX,SGN,UPS146,1792,B763,5X146
1612045446,21.37,113.52,24675,188,425,A3B1A0,SZX,SGN,UPS146,1408,B763,5X146
1612045509,21.24,113.5,26225,188,440,A3B1A0,SZX,SGN,UPS146,1472,B763,5X146
1612045568,21.13,113.48,27450,188,452,A3B1A0,SZX,SGN,UPS146,1024,B763,5X146
1612045624,21.0,113.46,28675,188,463,A3B1A0,SZX,SGN,UPS146,1344,B763,5X146
1612045679,20.89,113.44,30375,188,456,A3B1A0,SZX,SGN,UPS146,1856,B763,5X146
1612045735,20.77,113.42,31850,188,453,A3B1A0,SZX,SGN,UPS146,1536,B763,5X146
1612045796,20.65,113.4,33450,188,443,A3B1A0,SZX,SGN,UPS146,1600,B763,5X146
1612045858,20.52,113.38,34700,188,438,A3B1A0,SZX,SGN,UPS146,896,B763,5X146
1612045912,20.41,113.36,35000,188,437,A3B1A0,SZX,SGN,UPS146,0,B763,5X146
1612045961,20.31,113.35,35000,188,434,A3B1A0,SZX,SGN,UPS146,64,B763,5X146
1612046027,20.19,113.33,35025,188,435,A3B1A0,SZX,SGN,UPS146,64,B763,5X146
1612046096,20.05,113.3,35025,188,436,A3B1A0,SZX,SGN,UPS146,0,B763,5X146
1612046159,19.93,113.29,35025,188,436,A3B1A0,SZX,SGN,UPS146,0,B763,5X146
1612046206,19.82,113.27,35025,188,437,A3B1A0,SZX,SGN,UPS146,0,B763,5X146
1612046287,19.7,113.24,35025,190,437,A3B1A0,SZX,SGN,UPS146,0,B763,5X146
1612046335,19.62,113.23,35025,190,437,A3B1A0,SZX,SGN,UPS146,0,B763,5X146
1612046395,19.52,113.21,35025,190,437,A3B1A0,SZX,SGN,UPS146,0,B763,5X146
1612046455,19.41,113.19,35025,190,437,A3B1A0,SZX,SGN,UPS146,0,B763,5X146
1612046515,19.31,113.17,35025,190,437,A3B1A0,SZX,SGN,UPS146,0,B763,5X146
1612046575,19.19,113.15,35025,190,437,A3B1A0,SZX,SGN,UPS146,0,B763,5X146
1612046623,19.1,113.13,35025,190,437,A3B1A0,SZX,SGN,UPS146,0,B763,5X146
1612046695,18.95,113.11,35025,190,437,A3B1A0,SZX,SGN,UPS146,0,B763,5X146
1612046755,18.84,113.08,35025,190,437,A3B1A0,SZX,SGN,UPS146,0,B763,5X146
1612046815,18.72,113.06,35025,190,437,A3B1A0,SZX,SGN,UPS146,0,B763,5X146
1612048759,15.2,110.93,35025,216,458,A3B1A0,SZX,SGN,UPS146,0,B763,5X146
