timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1612041992,20.99,91.11,39000,124,542,3965AF,CDG,SGN,AFR258,0,B77W,AF258
1612042054,20.9,91.25,39000,124,541,3965AF,CDG,SGN,AFR258,0,B77W,AF258
1612042109,20.82,91.37,39000,124,540,3965AF,CDG,SGN,AFR258,0,B77W,AF258
1612042166,20.74,91.5,39000,124,538,3965AF,CDG,SGN,AFR258,0,B77W,AF258
1612042235,20.64,91.65,39000,124,534,3965AF,CDG,SGN,AFR258,0,B77W,AF258
1612042287,20.58,91.75,39000,124,539,3965AF,CDG,SGN,AFR258,0,B77W,AF258
1612042343,20.49,91.88,39000,124,540,3965AF,CDG,SGN,AFR258,-64,B77W,AF258
1612042416,20.39,92.04,39000,124,537,3965AF,CDG,SGN,AFR258,0,B77W,AF258
1612042473,20.31,92.16,39000,125,536,3965AF,CDG,SGN,AFR258,0,B77W,AF258
1612042530,20.23,92.29,39000,125,535,3965AF,CDG,SGN,AFR258,0,B77W,AF258
1612042581,20.15,92.4,39000,125,534,3965AF,CDG,SGN,AFR258,0,B77W,AF258
1612042647,20.06,92.54,39000,125,533,3965AF,CDG,SGN,AFR258,0,B77W,AF258
1612042705,19.98,92.66,39000,125,532,3965AF,CDG,SGN,AFR258,0,B77W,AF258
1612042760,19.9,92.78,39000,125,528,3965AF,CDG,SGN,AFR258,0,B77W,AF258
1612042825,19.81,92.92,39000,125,528,3965AF,CDG,SGN,AFR258,0,B77W,AF258
1612042875,19.74,93.02,39000,125,528,3965AF,CDG,SGN,AFR258,0,B77W,AF258
1612042940,19.64,93.16,39000,125,527,3965AF,CDG,SGN,AFR258,0,B77W,AF258
1612043008,19.55,93.3,39000,125,527,3965AF,CDG,SGN,AFR258,0,B77W,AF258
1612043065,19.47,93.42,39000,125,526,3965AF,CDG,SGN,AFR258,0,B77W,AF258
1612043106,19.41,93.51,39000,125,524,3965AF,CDG,SGN,AFR258,64,B77W,AF258
1612043181,19.3,93.66,39000,125,526,3965AF,CDG,SGN,AFR258,64,B77W,AF258
1612043245,19.21,93.8,39000,125,523,3965AF,CDG,SGN,AFR258,-64,B77W,AF258
1612043305,19.13,93.92,39000,125,521,3965AF,CDG,SGN,AFR258,0,B77W,AF258
1612043361,19.05,94.04,39000,125,521,3965AF,CDG,SGN,AFR258,0,B77W,AF258
1612043414,18.97,94.15,39000,125,518,3965AF,CDG,SGN,AFR258,0,B77W,AF258
1612043481,18.88,94.28,39000,125,515,3965AF,CDG,SGN,AFR258,0,B77W,AF258
1612043539,18.8,94.41,39000,125,513,3965AF,CDG,SGN,AFR258,0,B77W,AF258
1612043602,18.71,94.53,39000,125,513,3965AF,CDG,SGN,AFR258,0,B77W,AF258
1612043659,18.63,94.65,39000,125,510,3965AF,CDG,SGN,AFR258,0,B77W,AF258
1612043716,18.55,94.76,39000,124,510,3965AF,CDG,SGN,AFR258,0,B77W,AF258
1612043777,18.47,94.89,39000,124,507,3965AF,CDG,SGN,AFR258,0,B77W,AF258
1612043833,18.4,95.0,39000,124,504,3965AF,CDG,SGN,AFR258,0,B77W,AF258
1612043898,18.31,95.13,39000,124,500,3965AF,CDG,SGN,AFR258,0,B77W,AF258
1612043956,18.23,95.24,39000,126,497,3965AF,CDG,SGN,AFR258,0,B77W,AF258
1612044014,18.15,95.36,39000,126,498,3965AF,CDG,SGN,AFR258,0,B77W,AF258
1612044076,18.07,95.48,39000,126,501,3965AF,CDG,SGN,AFR258,0,B77W,AF258
1612044139,17.98,95.6,39000,126,501,3965AF,CDG,SGN,AFR258,0,B77W,AF258
1612044194,17.9,95.71,39000,126,497,3965AF,CDG,SGN,AFR258,-64,B77W,AF258
1612044264,17.81,95.84,39000,126,497,3965AF,CDG,SGN,AFR258,0,B77W,AF258
1612044310,17.74,95.93,39000,126,497,3965AF,CDG,SGN,AFR258,0,B77W,AF258
1612044374,17.65,96.05,39000,126,496,3965AF,CDG,SGN,AFR258,64,B77W,AF258
1612044444,17.56,96.19,39000,126,496,3965AF,CDG,SGN,AFR258,0,B77W,AF258
1612044500,17.48,96.3,39000,126,491,3965AF,CDG,SGN,AFR258,0,B77W,AF258
1612044556,17.4,96.4,39000,126,490,3965AF,CDG,SGN,AFR258,0,B77W,AF258
1612044610,17.33,96.5,39000,127,489,3965AF,CDG,SGN,AFR258,0,B77W,AF258
1612044676,17.24,96.63,39000,127,489,3965AF,CDG,SGN,AFR258,-64,B77W,AF258
1612044733,17.16,96.73,39000,127,489,3965AF,CDG,SGN,AFR258,-64,B77W,AF258
1612044794,17.08,96.85,39000,127,492,3965AF,CDG,SGN,AFR258,0,B77W,AF258
1612044861,16.98,96.97,39000,127,494,3965AF,CDG,SGN,AFR258,0,B77W,AF258
1612044921,16.9,97.09,39000,127,494,3965AF,CDG,SGN,AFR258,0,B77W,AF258
1612044986,16.81,97.21,39000,127,491,3965AF,CDG,SGN,AFR258,-64,B77W,AF258
1612045045,16.72,97.32,39000,127,493,3965AF,CDG,SGN,AFR258,0,B77W,AF258
1612045100,16.65,97.42,39000,127,496,3965AF,CDG,SGN,AFR258,0,B77W,AF258
1612045156,16.57,97.53,39000,127,499,3965AF,CDG,SGN,AFR258,0,B77W,AF258
1612045215,16.48,97.64,39000,127,497,3965AF,CDG,SGN,AFR258,0,B77W,AF258
1612045277,16.4,97.76,39000,128,492,3965AF,CDG,SGN,AFR258,64,B77W,AF258
1612045332,16.31,97.85,39000,139,485,3965AF,CDG,SGN,AFR258,0,B77W,AF258
1612045393,16.21,97.94,39000,139,484,3965AF,CDG,SGN,AFR258,0,B77W,AF258
1612045450,16.11,98.03,39000,138,486,3965AF,CDG,SGN,AFR258,64,B77W,AF258
1612045514,16.0,98.13,39000,139,486,3965AF,CDG,SGN,AFR258,0,B77W,AF258
1612045574,15.9,98.22,39000,138,488,3965AF,CDG,SGN,AFR258,0,B77W,AF258
1612045626,15.81,98.3,39000,139,484,3965AF,CDG,SGN,AFR258,64,B77W,AF258
1612045681,15.72,98.38,39025,135,490,3965AF,CDG,SGN,AFR258,-64,B77W,AF258
1612045746,15.62,98.5,39000,128,494,3965AF,CDG,SGN,AFR258,-64,B77W,AF258
1612045798,15.54,98.6,39000,128,493,3965AF,CDG,SGN,AFR258,0,B77W,AF258
1612045857,15.46,98.7,39000,130,490,3965AF,CDG,SGN,AFR258,0,B77W,AF258
1612045910,15.38,98.8,39000,130,488,3965AF,CDG,SGN,AFR258,64,B77W,AF258
1612045974,15.29,98.91,39000,130,487,3965AF,CDG,SGN,AFR258,64,B77W,AF258
1612046038,15.19,99.03,39000,130,489,3965AF,CDG,SGN,AFR258,0,B77W,AF258
1612046096,15.11,99.13,39000,129,488,3965AF,CDG,SGN,AFR258,0,B77W,AF258
1612046165,15.01,99.25,39000,130,486,3965AF,CDG,SGN,AFR258,0,B77W,AF258
1612046225,14.92,99.36,39000,130,488,3965AF,CDG,SGN,AFR258,0,B77W,AF258
1612046284,14.83,99.46,39000,130,488,3965AF,CDG,SGN,AFR258,0,B77W,AF258
1612046340,14.75,99.56,39000,130,486,3965AF,CDG,SGN,AFR258,0,B77W,AF258
1612046398,14.67,99.67,39000,130,486,3965AF,CDG,SGN,AFR258,0,B77W,AF258
1612046457,14.58,99.77,39000,130,486,3965AF,CDG,SGN,AFR258,0,B77W,AF258
1612046520,14.5,99.89,39000,122,489,3965AF,CDG,SGN,AFR258,0,B77W,AF258
1612046577,14.43,100.0,39000,120,487,3965AF,CDG,SGN,AFR258,0,B77W,AF258
1612046629,14.37,100.11,39000,120,487,3965AF,CDG,SGN,AFR258,0,B77W,AF258
1612046688,14.3,100.22,39000,120,485,3965AF,CDG,SGN,AFR258,0,B77W,AF258
1612046758,14.22,100.36,39000,120,482,3965AF,CDG,SGN,AFR258,0,B77W,AF258
1612046821,14.15,100.49,39000,120,482,3965AF,CDG,SGN,AFR258,-64,B77W,AF258
1612046882,14.08,100.6,39000,120,482,3965AF,CDG,SGN,AFR258,0,B77W,AF258
1612046936,14.02,100.71,39000,120,480,3965AF,CDG,SGN,AFR258,0,B77W,AF258
1612047004,13.94,100.84,39000,120,478,3965AF,CDG,SGN,AFR258,0,B77W,AF258
1612047066,13.87,100.96,39000,120,476,3965AF,CDG,SGN,AFR258,0,B77W,AF258
1612047123,13.8,101.07,39000,120,475,3965AF,CDG,SGN,AFR258,0,B77W,AF258
1612047178,13.74,101.18,39000,120,475,3965AF,CDG,SGN,AFR258,0,B77W,AF258
1612047237,13.67,101.3,39000,120,475,3965AF,CDG,SGN,AFR258,0,B77W,AF258
1612047292,13.61,101.4,39000,120,475,3965AF,CDG,SGN,AFR258,0,B77W,AF258
1612047358,13.53,101.53,39000,120,475,3965AF,CDG,SGN,AFR258,-64,B77W,AF258
1612047418,13.47,101.64,39000,121,475,3965AF,CDG,SGN,AFR258,0,B77W,AF258
1612047478,13.4,101.76,39000,121,475,3965AF,CDG,SGN,AFR258,0,B77W,AF258
1612047532,13.34,101.86,39000,121,475,3965AF,CDG,SGN,AFR258,0,B77W,AF258
1612047592,13.27,101.98,39000,121,474,3965AF,CDG,SGN,AFR258,0,B77W,AF258
1612047654,13.2,102.1,39000,121,472,3965AF,CDG,SGN,AFR258,0,B77W,AF258
1612047713,13.13,102.21,39000,121,473,3965AF,CDG,SGN,AFR258,0,B77W,AF258
1612047775,13.06,102.33,39000,121,473,3965AF,CDG,SGN,AFR258,0,B77W,AF258
1612047838,12.99,102.45,39000,121,473,3965AF,CDG,SGN,AFR258,0,B77W,AF258
1612047901,12.92,102.57,39000,121,474,3965AF,CDG,SGN,AFR258,0,B77W,AF258
1612047966,12.84,102.7,39000,121,474,3965AF,CDG,SGN,AFR258,0,B77W,AF258
1612048024,12.78,102.81,39000,121,476,3965AF,CDG,SGN,AFR258,0,B77W,AF258
1612048087,12.7,102.93,39000,121,477,3965AF,CDG,SGN,AFR258,0,B77W,AF258
1612048148,12.63,103.05,39000,121,477,3965AF,CDG,SGN,AFR258,0,B77W,AF258
1612048204,12.57,103.16,39000,121,480,3965AF,CDG,SGN,AFR258,0,B77W,AF258
1612048271,12.49,103.29,39000,121,482,3965AF,CDG,SGN,AFR258,0,B77W,AF258
1612048334,12.42,103.41,39000,121,483,3965AF,CDG,SGN,AFR258,0,B77W,AF258
1612048396,12.34,103.53,39000,121,482,3965AF,CDG,SGN,AFR258,0,B77W,AF258
1612048461,12.27,103.66,39000,121,482,3965AF,CDG,SGN,AFR258,0,B77W,AF258
1612048525,12.19,103.78,39000,121,480,3965AF,CDG,SGN,AFR258,0,B77W,AF258
1612048582,12.13,103.89,39000,121,481,3965AF,CDG,SGN,AFR258,0,B77W,AF258
1612048642,12.06,104.01,39000,121,486,3965AF,CDG,SGN,AFR258,0,B77W,AF258
1612048701,11.98,104.12,39000,121,488,3965AF,CDG,SGN,AFR258,0,B77W,AF258
1612048760,11.91,104.24,39000,121,488,3965AF,CDG,SGN,AFR258,0,B77W,AF258
1612048817,11.85,104.35,39000,121,485,3965AF,CDG,SGN,AFR258,0,B77W,AF258
1612048881,11.77,104.47,39000,121,482,3965AF,CDG,SGN,AFR258,0,B77W,AF258
1612048942,11.7,104.59,39000,121,480,3965AF,CDG,SGN,AFR258,-64,B77W,AF258
1612048994,11.64,104.69,39000,121,479,3965AF,CDG,SGN,AFR258,0,B77W,AF258
1612049061,11.56,104.82,39000,120,474,3965AF,CDG,SGN,AFR258,64,B77W,AF258
1612049122,11.51,104.94,38250,111,476,3965AF,CDG,SGN,AFR258,-1408,B77W,AF258
1612049174,11.46,105.05,37000,111,480,3965AF,CDG,SGN,AFR258,-1536,B77W,AF258
1612049235,11.41,105.18,35850,111,480,3965AF,CDG,SGN,AFR258,-576,B77W,AF258
1612049291,11.37,105.3,35100,111,472,3965AF,CDG,SGN,AFR258,-1088,B77W,AF258
1612049355,11.32,105.43,33425,111,456,3965AF,CDG,SGN,AFR258,-1728,B77W,AF258
1612049420,11.27,105.55,32000,111,425,3965AF,CDG,SGN,AFR258,-1152,B77W,AF258
1612049475,11.23,105.66,30650,111,431,3965AF,CDG,SGN,AFR258,-1536,B77W,AF258
