timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1612057857,1.36,103.98,0,271,0,76CEF3,SIN,SGN,SIA178,0,B77W,SQ178
1612057861,1.36,103.99,0,89,0,76CEF3,SIN,SGN,SIA178,0,B77W,SQ178
1612057980,1.36,103.98,0,180,0,76CEF3,SIN,SGN,SIA178,0,B77W,SQ178
1612058237,1.35,103.98,0,202,7,76CEF3,SIN,SGN,SIA178,0,B77W,SQ178
1612058365,1.35,103.98,0,25,7,76CEF3,SIN,SGN,SIA178,0,B77W,SQ178
1612058445,1.39,104.0,300,22,174,76CEF3,SIN,SGN,SIA178,1664,B77W,SQ178
1612058499,1.45,103.99,3050,344,225,76CEF3,SIN,SGN,SIA178,2880,B77W,SQ178
1612058565,1.52,103.97,5700,342,264,76CEF3,SIN,SGN,SIA178,2880,B77W,SQ178
1612058621,1.59,103.95,8275,342,278,76CEF3,SIN,SGN,SIA178,2496,B77W,SQ178
1612058689,1.67,103.91,10650,327,312,76CEF3,SIN,SGN,SIA178,960,B77W,SQ178
1612058747,1.75,103.86,13025,328,357,76CEF3,SIN,SGN,SIA178,3328,B77W,SQ178
1612058815,1.85,103.8,16475,327,381,76CEF3,SIN,SGN,SIA178,2816,B77W,SQ178
1612058879,1.96,103.79,19425,9,388,76CEF3,SIN,SGN,SIA178,2752,B77W,SQ178
1612058925,2.04,103.8,21475,10,398,76CEF3,SIN,SGN,SIA178,2496,B77W,SQ178
1612058989,2.16,103.82,24000,9,409,76CEF3,SIN,SGN,SIA178,2176,B77W,SQ178
1612059057,2.28,103.87,25600,24,445,76CEF3,SIN,SGN,SIA178,1024,B77W,SQ178
1612059123,2.41,103.93,26900,25,484,76CEF3,SIN,SGN,SIA178,1984,B77W,SQ178
1612059190,2.55,103.99,29300,20,488,76CEF3,SIN,SGN,SIA178,1024,B77W,SQ178
1612059242,2.67,104.01,30875,4,496,76CEF3,SIN,SGN,SIA178,3264,B77W,SQ178
1612059309,2.82,104.02,33500,3,487,76CEF3,SIN,SGN,SIA178,1600,B77W,SQ178
