timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1612026655,18.27,91.11,34996,112,554,06A30B,DOH,SGN,QTR8968,0,B77L,QR8968
1612026715,18.22,91.24,34996,112,554,06A30B,DOH,SGN,QTR8968,0,B77L,QR8968
1612026775,18.17,91.37,34996,112,554,06A30B,DOH,SGN,QTR8968,0,B77L,QR8968
1612026820,18.1,91.55,35000,111,548,06A30B,DOH,SGN,QTR8968,0,B77L,QR8968
1612026884,18.04,91.72,35000,111,544,06A30B,DOH,SGN,QTR8968,0,B77L,QR8968
1612026945,17.99,91.85,35000,111,542,06A30B,DOH,SGN,QTR8968,-64,B77L,QR8968
1612027004,17.92,92.01,35000,111,542,06A30B,DOH,SGN,QTR8968,0,B77L,QR8968
1612027083,17.87,92.16,35000,112,543,06A30B,DOH,SGN,QTR8968,0,B77L,QR8968
1612027135,17.8,92.33,35000,112,543,06A30B,DOH,SGN,QTR8968,0,B77L,QR8968
1612027199,17.74,92.47,35000,112,543,06A30B,DOH,SGN,QTR8968,0,B77L,QR8968
1612027259,17.69,92.6,35000,112,543,06A30B,DOH,SGN,QTR8968,0,B77L,QR8968
1612027323,17.61,92.79,35000,112,546,06A30B,DOH,SGN,QTR8968,0,B77L,QR8968
1612027376,17.56,92.92,35000,112,544,06A30B,DOH,SGN,QTR8968,0,B77L,QR8968
1612027444,17.5,93.08,35000,112,543,06A30B,DOH,SGN,QTR8968,0,B77L,QR8968
1612027511,17.44,93.23,35000,112,543,06A30B,DOH,SGN,QTR8968,0,B77L,QR8968
1612027561,17.38,93.37,35000,112,552,06A30B,DOH,SGN,QTR8968,0,B77L,QR8968
1612027625,17.33,93.51,35000,113,547,06A30B,DOH,SGN,QTR8968,0,B77L,QR8968
1612027679,17.26,93.66,35000,112,547,06A30B,DOH,SGN,QTR8968,0,B77L,QR8968
1612027733,17.21,93.79,35000,113,547,06A30B,DOH,SGN,QTR8968,0,B77L,QR8968
1612027795,17.16,93.92,35000,112,548,06A30B,DOH,SGN,QTR8968,0,B77L,QR8968
1612027855,17.11,94.05,35000,112,548,06A30B,DOH,SGN,QTR8968,0,B77L,QR8968
1612027913,17.03,94.23,35000,113,545,06A30B,DOH,SGN,QTR8968,0,B77L,QR8968
1612027973,16.97,94.37,35000,113,540,06A30B,DOH,SGN,QTR8968,0,B77L,QR8968
1612028035,16.91,94.52,34975,113,534,06A30B,DOH,SGN,QTR8968,0,B77L,QR8968
1612028095,16.85,94.66,35000,113,531,06A30B,DOH,SGN,QTR8968,0,B77L,QR8968
1612028154,16.79,94.8,35025,115,524,06A30B,DOH,SGN,QTR8968,64,B77L,QR8968
1612028218,16.72,94.94,34975,116,525,06A30B,DOH,SGN,QTR8968,0,B77L,QR8968
1612028270,16.67,95.06,35000,116,523,06A30B,DOH,SGN,QTR8968,0,B77L,QR8968
1612028332,16.6,95.2,35000,116,521,06A30B,DOH,SGN,QTR8968,0,B77L,QR8968
1612028394,16.53,95.34,35025,116,521,06A30B,DOH,SGN,QTR8968,0,B77L,QR8968
1612028448,16.47,95.46,35000,117,519,06A30B,DOH,SGN,QTR8968,-64,B77L,QR8968
1612028506,16.41,95.59,35000,117,518,06A30B,DOH,SGN,QTR8968,0,B77L,QR8968
1612028561,16.35,95.71,35000,117,516,06A30B,DOH,SGN,QTR8968,0,B77L,QR8968
1612028624,16.28,95.85,35000,116,516,06A30B,DOH,SGN,QTR8968,0,B77L,QR8968
1612028688,16.21,95.99,35000,116,519,06A30B,DOH,SGN,QTR8968,-64,B77L,QR8968
1612028746,16.15,96.12,35000,117,517,06A30B,DOH,SGN,QTR8968,-64,B77L,QR8968
1612028809,16.08,96.26,35000,117,513,06A30B,DOH,SGN,QTR8968,0,B77L,QR8968
1612028870,16.01,96.39,35000,117,513,06A30B,DOH,SGN,QTR8968,0,B77L,QR8968
1612028927,15.95,96.52,35000,117,516,06A30B,DOH,SGN,QTR8968,0,B77L,QR8968
1612028988,15.88,96.65,35000,117,517,06A30B,DOH,SGN,QTR8968,-64,B77L,QR8968
1612029038,15.83,96.76,35000,117,517,06A30B,DOH,SGN,QTR8968,0,B77L,QR8968
1612029100,15.76,96.9,35000,117,517,06A30B,DOH,SGN,QTR8968,0,B77L,QR8968
1612029154,15.7,97.02,35000,117,517,06A30B,DOH,SGN,QTR8968,0,B77L,QR8968
1612029208,15.64,97.14,35000,117,517,06A30B,DOH,SGN,QTR8968,0,B77L,QR8968
1612029266,15.58,97.26,35000,117,519,06A30B,DOH,SGN,QTR8968,0,B77L,QR8968
1612029336,15.5,97.42,35000,117,516,06A30B,DOH,SGN,QTR8968,0,B77L,QR8968
1612029387,15.44,97.53,35000,117,517,06A30B,DOH,SGN,QTR8968,0,B77L,QR8968
1612029455,15.37,97.68,35000,117,518,06A30B,DOH,SGN,QTR8968,0,B77L,QR8968
1612029516,15.3,97.81,35000,117,517,06A30B,DOH,SGN,QTR8968,0,B77L,QR8968
1612029570,15.24,97.93,35000,117,517,06A30B,DOH,SGN,QTR8968,0,B77L,QR8968
1612029627,15.18,98.06,35000,117,517,06A30B,DOH,SGN,QTR8968,0,B77L,QR8968
1612029702,15.09,98.22,35000,116,518,06A30B,DOH,SGN,QTR8968,-64,B77L,QR8968
1612029765,15.02,98.36,35000,117,517,06A30B,DOH,SGN,QTR8968,0,B77L,QR8968
1612029824,14.96,98.49,35000,117,516,06A30B,DOH,SGN,QTR8968,0,B77L,QR8968
1612029877,14.9,98.61,35000,117,517,06A30B,DOH,SGN,QTR8968,-64,B77L,QR8968
1612029942,14.83,98.75,35000,117,519,06A30B,DOH,SGN,QTR8968,0,B77L,QR8968
1612030006,14.76,98.89,35000,117,515,06A30B,DOH,SGN,QTR8968,0,B77L,QR8968
1612030069,14.69,99.03,35000,117,514,06A30B,DOH,SGN,QTR8968,0,B77L,QR8968
1612030129,14.62,99.16,35000,117,513,06A30B,DOH,SGN,QTR8968,0,B77L,QR8968
1612030186,14.56,99.28,35000,117,512,06A30B,DOH,SGN,QTR8968,0,B77L,QR8968
1612030246,14.5,99.41,35000,117,510,06A30B,DOH,SGN,QTR8968,0,B77L,QR8968
1612030297,14.44,99.52,35000,117,510,06A30B,DOH,SGN,QTR8968,0,B77L,QR8968
1612030356,14.38,99.65,35000,117,510,06A30B,DOH,SGN,QTR8968,0,B77L,QR8968
1612030418,14.31,99.78,35000,117,512,06A30B,DOH,SGN,QTR8968,0,B77L,QR8968
1612030474,14.25,99.9,35000,117,513,06A30B,DOH,SGN,QTR8968,0,B77L,QR8968
1612030534,14.18,100.03,35000,117,513,06A30B,DOH,SGN,QTR8968,-64,B77L,QR8968
1612030590,14.12,100.16,35000,117,512,06A30B,DOH,SGN,QTR8968,0,B77L,QR8968
1612030650,14.05,100.28,35000,117,512,06A30B,DOH,SGN,QTR8968,0,B77L,QR8968
1612030709,13.99,100.41,35000,117,511,06A30B,DOH,SGN,QTR8968,0,B77L,QR8968
1612030769,13.92,100.54,35000,117,512,06A30B,DOH,SGN,QTR8968,0,B77L,QR8968
1612030830,13.85,100.67,35000,116,513,06A30B,DOH,SGN,QTR8968,0,B77L,QR8968
1612030886,13.8,100.8,35000,116,514,06A30B,DOH,SGN,QTR8968,0,B77L,QR8968
1612030946,13.73,100.93,35000,116,514,06A30B,DOH,SGN,QTR8968,0,B77L,QR8968
1612031005,13.67,101.05,35000,117,514,06A30B,DOH,SGN,QTR8968,0,B77L,QR8968
1612031056,13.61,101.17,35000,117,513,06A30B,DOH,SGN,QTR8968,0,B77L,QR8968
1612031124,13.54,101.31,35000,117,512,06A30B,DOH,SGN,QTR8968,-64,B77L,QR8968
1612031188,13.47,101.45,35000,117,512,06A30B,DOH,SGN,QTR8968,0,B77L,QR8968
1612031247,13.41,101.58,35000,116,512,06A30B,DOH,SGN,QTR8968,0,B77L,QR8968
1612031306,13.34,101.71,35000,116,512,06A30B,DOH,SGN,QTR8968,0,B77L,QR8968
1612031370,13.28,101.85,35000,116,513,06A30B,DOH,SGN,QTR8968,0,B77L,QR8968
1612031430,13.21,101.98,35000,116,515,06A30B,DOH,SGN,QTR8968,0,B77L,QR8968
1612031490,13.15,102.11,35000,116,515,06A30B,DOH,SGN,QTR8968,0,B77L,QR8968
1612031548,13.09,102.24,35000,116,513,06A30B,DOH,SGN,QTR8968,0,B77L,QR8968
1612031610,13.02,102.37,35000,116,512,06A30B,DOH,SGN,QTR8968,0,B77L,QR8968
1612031669,12.96,102.5,35000,118,509,06A30B,DOH,SGN,QTR8968,0,B77L,QR8968
1612031730,12.88,102.62,35000,121,507,06A30B,DOH,SGN,QTR8968,0,B77L,QR8968
1612031790,12.81,102.75,35000,121,506,06A30B,DOH,SGN,QTR8968,0,B77L,QR8968
1612031850,12.74,102.87,35000,121,506,06A30B,DOH,SGN,QTR8968,0,B77L,QR8968
1612031914,12.66,103.0,35000,121,503,06A30B,DOH,SGN,QTR8968,0,B77L,QR8968
